"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9925194312861","2.0120747607367","3.00048759516761","0.985048931286925","0.0311238744904391","0.0334343278949399","0.0230866187556406"
"naive","-0.355214458626638","1.24895504332504","1.64574905269079","2.91913933794269","0.086110070901079","0.100609725249641","0.062995039421783"
"cc","1.01189136689","2.02130529245509","3.03279845710233","1.02553699202271","0.0474683750333606","0.0483779055001581","0.0353134297398214"
"ipw","1.00750066226384","2.0235913034761","3.03699871340686","1.02555638693078","0.0476855969695487","0.0479485109291348","0.0346335926628374"
"ipw-w","1.01986306938862","2.01270570653377","3.04826787885307","1.02591584956691","0.0606606767562194","0.0634488430978871","0.0466299494012487"
"ipw-yz","0.940111004831973","2.03240410519751","3.04055813239718","1.02798711440274","0.0481080459780159","0.0494051759216833","0.0351842390290809"
"acc","1.00746980637384","2.01390419304905","3.02673742749753","1.0255901839176","0.0451834745477306","0.0466456426830607","0.0330466517213036"
"acc-eta1","1.01248871279671","1.98860875853621","3.01871795180195","1.02599731557103","0.0470067037144637","0.0501541872795022","0.0342549202964875"
"acc-w","0.904069591308384","2.02946696322406","3.02134867562953","1.03162123004598","0.0490674795830053","0.0488057478444399","0.034806360239291"
"acc-eta1-w","0.800905301834864","2.02751268265461","3.01235857114632","1.04830972940333","0.0597568845353686","0.0594130978989649","0.0435212221154329"
"acc-lambda","1.01099884624878","2.01275313155042","3.02466402707644","1.02560005536731","0.0451558144860123","0.0465757843241714","0.0329420336294422"
"acc-lambda-w","0.945968798246142","2.02045363518414","3.03163980642275","1.02767139272478","0.0453570607999182","0.0461913576389819","0.0324788851912413"
"macc","1.01188349894701","2.01211856575898","3.0254281797815","1.02559340968953","0.0451653390719648","0.0465721314570986","0.0330370676355192"
"macc-eta1","1.00850659984771","1.98914078450987","3.02117380197491","1.0259839718779","0.0473297357002643","0.0508443475795305","0.034177753707735"
"macc-w","0.855594669409353","2.02084807816277","3.00446321205059","1.03900049304232","0.0500577488042599","0.04994636854287","0.0362943925352248"
"macc-eta1-w","0.800905301834864","2.02751268265461","3.01235857114632","1.04830972940333","0.0597568845353686","0.0594130978989649","0.0435212221154329"
"macc-lambda","1.01019205222658","2.00912209620217","3.02616960514487","1.0256119841067","0.0453560276955607","0.0469955859116591","0.0330633733393433"
"macc-lambda-w","0.953924011027091","2.02460823373352","3.0374059290975","1.0271327276072","0.046058191922521","0.0464454673464877","0.0331890603850339"
"aipw","1.01333722345696","1.99427878407746","3.02368880587463","1.02583643242051","0.0454319839687973","0.0475227460807589","0.0324586831703633"
"aipw-eta1","1.00309152975991","1.99588720671766","3.02707613385202","1.02585567147946","0.0460727456794671","0.0485546968447278","0.0323466933925331"
"aipw-w","0.770149178327639","2.03258400721038","3.05826427947276","1.05286786281255","0.0617577831997696","0.0613714816545339","0.0431637196889591"
"aipw-eta1-w","0.844970633206545","2.0354155187682","3.06294046122221","1.03868246921112","0.0613604384931872","0.0610863486806008","0.0423506316032283"
"aipw-lambda","1.00635234428489","2.01118211703554","3.0304128215468","1.0255979216415","0.0452840954886589","0.046391733554224","0.0320987804089142"
"aipw-lambda-w","0.915429354441867","2.0263950657742","3.07724495729824","1.03090039324914","0.0574307190713003","0.0580872527724207","0.0417138062709617"
"mle","0.979654382431639","1.99872093997163","3.01004100415752","1.00547941041123","0.0414534097620758","0.0427611891220358","0.0303535700891419"
"mle-w","0.0147201032293636","1.59251527531209","2.62286173362702","1.89132135491895","0.0735534922167128","0.0819763509872417","0.0732667557083042"
