"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0130139568802","1.97101183961252","2.95152317223878","0.987978313002846","0.0312895652659477","0.0332019721248531","0.0226341148627043"
"naive","-0.338425193430195","1.26502375427199","1.74748552180883","2.85015361387185","0.0807661339267934","0.0896242699920812","0.0663022572249179"
"cc","1.02941412641059","2.00382928151055","2.96363075546772","0.979824063273776","0.0449487640273145","0.0486770105566274","0.0325530975385823"
"ipw","1.02971882650155","2.01783671950994","2.96199357548946","0.979940615310512","0.0454395555357445","0.0483071638661135","0.0342747383594476"
"ipw-w","1.02302801596387","1.96327190309666","2.95242098730961","0.980587512166319","0.0550692363621109","0.0694228211259472","0.0407809266186784"
"ipw-yz","0.96693267118755","2.02490502192996","2.97007721909728","0.981958252051934","0.0453835904176342","0.0496586937967011","0.0336200654753319"
"acc","1.02996249340283","1.98956997224499","2.95125774103428","0.979998752129961","0.0432119783761804","0.0461057531500439","0.0313209248489651"
"acc-eta1","1.02729058880079","1.96485141295619","2.94393930863477","0.98061612861456","0.0457238049377691","0.0477009990523543","0.0337579419811084"
"acc-w","0.929365177513675","1.95339003063673","2.94107409087222","0.986469669574776","0.0492912263978791","0.052470272508505","0.0354892006901081"
"acc-eta1-w","0.816226160564696","1.89521612548432","2.93130154203834","1.00880167328745","0.0616128533431262","0.0682976323857002","0.0465888993802998"
"acc-lambda","1.03495976643039","1.98648892110446","2.95165338109774","0.980027777810767","0.0431192327462358","0.0462594877674485","0.0313283187668176"
"acc-lambda-w","0.983335053814372","2.00728135832651","2.95667482842044","0.981029889550283","0.0434959945443913","0.0461112385261378","0.031440265973372"
"macc","1.03503986812675","1.99417010221646","2.955228807054","0.979914039912355","0.0433949278771588","0.046632566965555","0.0314622576833561"
"macc-eta1","1.02974745277844","1.97021140985241","2.94371655307765","0.980470742421383","0.0464672725071031","0.0479639177382531","0.034407607789011"
"macc-w","0.87423623718332","1.93872029537488","2.92766106880903","0.995108460345105","0.0510710352191791","0.0560207169599168","0.0367678280885472"
"macc-eta1-w","0.816226160564696","1.89521612548432","2.93130154203834","1.00880167328745","0.0616128533431262","0.0682976323857002","0.0465888993802998"
"macc-lambda","1.03189591311183","1.98619644588047","2.95274919171039","0.980007466672347","0.0433953823957764","0.0465823957825217","0.0315329453132882"
"macc-lambda-w","0.99555254226407","2.01267221102039","2.9597554337507","0.980506609578592","0.0443049348974085","0.0467827785362969","0.0322454219369845"
"aipw","1.03525523715141","1.99195813940951","2.95047330476946","0.980006657084537","0.0449281923657872","0.0469582499230332","0.0338893423643485"
"aipw-eta1","1.02672525593741","1.98658799554879","2.9424112633384","0.980282426844813","0.0453683351821321","0.0462493994771592","0.0341413374393784"
"aipw-w","0.76605279728148","1.88864715631083","2.95500404084937","1.02089758581495","0.0620071629421049","0.0703777745338994","0.0437019070317562"
"aipw-eta1-w","0.849744514608196","1.89290990326453","2.95341503238636","1.00203662337847","0.0607485737519609","0.0667680870402046","0.0440602466995565"
"aipw-lambda","1.03382994868515","1.99677242574046","2.94818126621204","0.980051681292848","0.0438199148961746","0.0456705667986392","0.0330463108500437"
"aipw-lambda-w","0.971483637071989","1.9887862037433","2.9387602140033","0.982341328648695","0.0522803665836757","0.0630847299218422","0.0394769544157768"
"mle","1.03181274386298","1.95765137522289","2.95570696885666","0.983936054877258","0.0404327177860197","0.0437618470717123","0.0287845840885501"
"mle-w","0.129867134079641","1.56577076707095","2.64969909418297","1.77130240392062","0.073926111482634","0.0737801594334246","0.0604582523549319"
