"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05832819073865","2.01288596682661","2.97672711166325","0.983365619528347","0.0311584125188532","0.0343477313305197","0.0235839117066012"
"naive","-0.328066184989544","1.38361702263883","1.73954670751571","2.93883502376174","0.0859711016402035","0.101879006989405","0.0725531979692458"
"cc","1.02759640770765","2.00285510702941","2.98361232419924","0.984020872237947","0.0444112383350766","0.0469914345972786","0.0350694555800042"
"ipw","1.02892219009942","2.00238756955069","2.98133569876125","0.984025859948829","0.0452898378470812","0.0476908775958134","0.0374758858295244"
"ipw-w","1.02513351244255","2.00103257658615","3.0321215066552","0.986268779541716","0.0519577875092028","0.0621675284612096","0.0408639476391638"
"ipw-yz","0.964299721466289","1.99802403622165","2.98769048920954","0.986052770044506","0.0454089235798128","0.0475557308386309","0.0367150604534851"
"acc","1.01906197819012","1.99622494586973","2.98866302995088","0.984112124968665","0.0429721314261735","0.0451960920648208","0.0337625015982166"
"acc-eta1","1.00954708799059","1.98445214807208","2.98701055986751","0.984379148421457","0.0457608682148285","0.0484650153662832","0.0379589071824336"
"acc-w","0.924914154962667","1.96235726791849","3.0035989414457","0.990586463187006","0.0462389047691447","0.0493042386994217","0.0363937961419561"
"acc-eta1-w","0.803902511677967","1.926187822825","3.02848853932592","1.0138118916498","0.0552292904524403","0.0610210012344365","0.0434593650852662"
"acc-lambda","1.0194168978079","1.99588604909733","2.98809493975922","0.984106103249101","0.0429741543267935","0.0452374914283287","0.0337631564633349"
"acc-lambda-w","0.963919704936068","1.98417834124992","2.98384289440479","0.98624154948237","0.0430069687848142","0.0450596465737016","0.0337892799912542"
"macc","1.01954191626873","1.99504438014674","2.98877771481736","0.984120724571355","0.0430883641693481","0.0451846355331704","0.0340170806786798"
"macc-eta1","1.01132084108459","1.98251328182253","2.98363760621454","0.984353942706677","0.0466032148686508","0.0487962855526997","0.0390435707744062"
"macc-w","0.873915532387357","1.94303289831936","2.99399611526869","0.997771581772127","0.0473931469920989","0.0514023366870436","0.037066030324732"
"macc-eta1-w","0.803902511677967","1.926187822825","3.02848853932592","1.0138118916498","0.0552292904524403","0.0610210012344365","0.0434593650852662"
"macc-lambda","1.02070506433467","1.99301906405697","2.98097064889468","0.984088744267859","0.0432587659833156","0.0453988131189502","0.0340082937783432"
"macc-lambda-w","0.964788554893001","1.98535053013337","2.99525552720756","0.986283594965931","0.0439428857216825","0.0461086236698148","0.0343123768173682"
"aipw","1.01562634367288","1.98361327063546","2.98238105999684","0.984264154272281","0.0450795296752108","0.0464800753784765","0.037006196617042"
"aipw-eta1","1.0141142115896","1.9829389115294","2.97946575924126","0.984290067923283","0.0457650743863615","0.0469564014123375","0.0377512218711897"
"aipw-w","0.778080051790714","1.94312713020239","3.08778036981182","1.02584643920587","0.0540812724818759","0.0647380652438921","0.0416006595049783"
"aipw-eta1-w","0.851461744251413","1.95810875759327","3.08739078496584","1.01008518010647","0.0535082652006981","0.0635690335872124","0.0416232423756042"
"aipw-lambda","1.02222067626202","1.99108513602701","2.97728274496256","0.984110888501719","0.044118545253047","0.0454619844788571","0.0359884000100618"
"aipw-lambda-w","0.920134484166757","1.96460645862494","3.051272263752","0.994994303166693","0.0504022088688878","0.0594322032177372","0.0390023593642039"
"mle","1.0392108781979","2.00142881215528","2.98908553223415","0.988637527146213","0.0398710380523721","0.0428689408254744","0.0310734326129691"
"mle-w","0.187944614032135","1.74699104919286","2.74070810223898","1.74018039374952","0.0831724253065997","0.0774809708404581","0.0689462393971144"
