"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990938305000178","2.00173903149666","2.96491100276845","1.00494525851435","0.0317724034962169","0.0361305425643267","0.0240021391598289"
"naive","-0.271886759763036","1.22140863278617","1.4819535704026","3.00815463501241","0.0878467294853131","0.105778218107165","0.0722765436522825"
"cc","0.983675284632636","1.98386921787806","2.98393255474799","0.995193734493921","0.0461991406790873","0.0505034222431845","0.0371344837358487"
"ipw","0.981331596348599","1.99744258900907","2.97868173639322","0.995341715737212","0.0461321537024934","0.0493863951627777","0.037208705175322"
"ipw-w","1.00092894568483","1.93916764608557","2.95712304980241","0.996230723738157","0.0521310450538992","0.0592188777874621","0.0377171037069484"
"ipw-yz","0.919803925033584","1.99201868984232","2.97800102660075","0.997382026439488","0.046613391179499","0.0500463728580234","0.037215498399701"
"acc","0.981513603522056","1.98463477733927","2.99517298872583","0.99529679146419","0.0444925944477761","0.0480366380258668","0.0357140204722305"
"acc-eta1","0.972494111280484","1.98382110086185","3.01092519455932","0.995829578380854","0.0474846667024886","0.0505637707110948","0.0385368207157011"
"acc-w","0.875345280523804","1.9712655387873","3.00925934533435","1.00137334449123","0.0510681515420353","0.0561510746217706","0.0420886503639673"
"acc-eta1-w","0.756008877808722","1.96047870035761","3.03556953058581","1.02194973212193","0.0649518431294502","0.0711848545791299","0.0540861934785611"
"acc-lambda","0.990360658427958","1.98380167605471","2.99006608099434","0.995256499549448","0.0443977548403327","0.048184192879908","0.0355924273539654"
"acc-lambda-w","0.946849994124408","1.98814254548785","2.98122373093596","0.995909563645712","0.0449795376141285","0.0488368710322902","0.0362155723760918"
"macc","0.994084489293738","1.98315549190917","2.98933975846533","0.995285765954669","0.044450525141972","0.0479960035433934","0.0354950470931329"
"macc-eta1","0.973186421862682","1.983813835537","3.00585053189729","0.995621282355606","0.0478954794557183","0.0504887975172696","0.0392058520731625"
"macc-w","0.825868216329468","1.96068993405234","2.99081584950209","1.00788755186306","0.0526489818926161","0.0588038412759187","0.0432912782550348"
"macc-eta1-w","0.756008877808722","1.96047870035761","3.03556953058581","1.02194973212193","0.0649518431294502","0.0711848545791299","0.0540861934785611"
"macc-lambda","0.985075383913691","1.98434740975163","2.98910503186712","0.99521812779486","0.0444659339799235","0.0484062430593341","0.0358044128856193"
"macc-lambda-w","0.95214680647756","1.99192495587989","2.9845234618136","0.995711283232534","0.0461517419380979","0.0503701272324127","0.0372797798383983"
"aipw","0.996249989345116","1.99150055815948","2.98478298980314","0.995302640180985","0.0453576492481913","0.047915762509272","0.0371869022446616"
"aipw-eta1","0.974860481124979","1.99397158022581","2.99237983230189","0.995285868770307","0.0458864986952014","0.0481921420955946","0.0381148694556216"
"aipw-w","0.753601857741276","1.92484676012424","3.0077327056476","1.02351099883487","0.0606883332147649","0.0683177846825942","0.0445401281925043"
"aipw-eta1-w","0.82376116618952","1.9283516886209","3.01600590993389","1.01037776349489","0.0597382061518183","0.0661475776021111","0.0450196933031627"
"aipw-lambda","0.982240193167038","1.99642662487456","2.98134215970705","0.99529007869111","0.0442235838225347","0.0471007833636568","0.0360749700289497"
"aipw-lambda-w","0.951535125906696","1.96633919072807","2.96322081001998","0.996195345750058","0.0514376564650136","0.0586170915869234","0.0373762924561092"
"mle","1.00414063094998","1.99552635333045","2.98786424295918","1.00371805098406","0.0412131256869019","0.0445052688480325","0.0322965701111978"
"mle-w","0.0367460268425069","1.57667561046257","2.57021944861085","1.95097689519503","0.0765055309010747","0.0931021062749137","0.0884315550804766"
