"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03307786292234","2.02666739158421","3.01150076595429","1.0016709573641","0.0316449693991187","0.0311043285841488","0.02460888384618"
"naive","-0.342520734573893","1.35149901632077","1.73919970080879","2.96886487600025","0.0834924421704148","0.0926293291971333","0.0672985247743555"
"cc","1.02165660901078","2.02288766074867","2.97662392244554","0.946188702937946","0.0428873834329715","0.0417615852108353","0.0318572158640488"
"ipw","1.0332039573645","2.00176398352081","2.97140437751476","0.946448759383373","0.0436023212553639","0.0433949827228335","0.0335272264440622"
"ipw-w","1.02243009323202","2.01392740443705","3.00398989205858","0.947139497891398","0.0504511680393658","0.0488951139803738","0.0350674605486391"
"ipw-yz","0.972025591094464","2.00678368909608","2.98083201596165","0.947633014912023","0.0435362154007844","0.0435548255261638","0.033641860278052"
"acc","1.0114234193638","2.01194756981188","2.97375425607378","0.946307275567666","0.0420148513935063","0.0409990649861749","0.0305643033623604"
"acc-eta1","1.00626395227788","2.00142556981391","2.97376097960367","0.946541375367859","0.0449620482484293","0.044241761079895","0.032561074561932"
"acc-w","0.924511061569198","1.9923902436644","2.94186175128838","0.953221725611625","0.0458613902379281","0.044980914268651","0.0364681719060559"
"acc-eta1-w","0.832593172429035","1.98061929528986","2.92104290564535","0.970334890432535","0.0575065749601519","0.0542809721184484","0.051493837938156"
"acc-lambda","1.01126997195186","2.01273455665173","2.97210877397815","0.946311108323006","0.0418124581107223","0.0407247480203617","0.0305842675506223"
"acc-lambda-w","0.972729157286625","1.99725530885218","2.960664565125","0.948063670509697","0.0419374739375748","0.0408804892211085","0.0311499013140447"
"macc","1.01284258880019","2.01542567423256","2.9720124041942","0.946275328072652","0.0420627425120792","0.0410626301505456","0.0305997236132573"
"macc-eta1","1.01323809418749","1.99660164223876","2.97428890503329","0.946559631331982","0.0457042238793472","0.0447610493163046","0.032731657707716"
"macc-w","0.874730179798744","1.98847368708532","2.92387202723922","0.961994862637954","0.0467545044645163","0.046015639205738","0.0376314990525592"
"macc-eta1-w","0.832593172429035","1.98061929528986","2.92104290564535","0.970334890432535","0.0575065749601519","0.0542809721184484","0.051493837938156"
"macc-lambda","1.01602489751657","2.01297782869245","2.97385272732883","0.946255301688267","0.0420021061075175","0.0406098758076141","0.0305213865013285"
"macc-lambda-w","0.987081191489855","2.00266347914357","2.96444686409718","0.947178271744602","0.0426115283341934","0.0414956415006387","0.0319481805832376"
"aipw","1.02148429998706","1.99023398945652","2.9671961079832","0.946687331196974","0.043949851680751","0.0434669790350238","0.0316594729725072"
"aipw-eta1","1.02514096229399","1.97827137016523","2.97022338131557","0.947108469652926","0.0448318597177431","0.0439707493680069","0.0318780315266346"
"aipw-w","0.791003993913967","1.99745590691454","2.98140501061944","0.974130462598476","0.0574945287589647","0.0560817039542029","0.0410341338577402"
"aipw-eta1-w","0.867732892860183","1.99190352363713","2.98954453308691","0.959087300340155","0.0571959464375544","0.0554320392878769","0.0415496017701218"
"aipw-lambda","1.02796684343041","1.99094509526213","2.9684417509292","0.946667556814506","0.0425804630789167","0.0417050758328407","0.0314403187287496"
"aipw-lambda-w","0.971613804792136","1.98494798137667","2.99567391684288","0.948748931308383","0.0498967749297496","0.0481998545904075","0.0348586558369563"
"mle","1.0132330635247","2.01539038630013","2.9834651383898","0.959302702855703","0.0387709152435551","0.0392250512296611","0.0293888598977459"
"mle-w","0.132466461075402","1.67305270844611","2.72947300464187","1.78059307934379","0.0818059469617122","0.0714715418753131","0.0685738626421256"
