"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976061291360481","2.02672561907637","3.01313806115493","1.01223797435892","0.0321041252777047","0.0333403301683205","0.0243476269693397"
"naive","-0.493715593566181","1.37821048128321","1.73331139361754","2.96095768635518","0.0860750948707122","0.0963905071153551","0.0740458629266679"
"cc","0.950904751224327","2.018941403295","3.00545646304099","0.971413430661117","0.044266877554182","0.049755213635004","0.0336258879084393"
"ipw","0.952306803561203","2.00904602503833","3.00137592134175","0.971459577039521","0.0453205174078607","0.0495952767656071","0.0324134692641004"
"ipw-w","0.965164190198666","2.06780245054988","3.01295657970311","0.972601436495136","0.0563101118114435","0.0595220368005343","0.0409119140637151"
"ipw-yz","0.890326158134844","2.01180833184011","3.00298912744277","0.973328866715548","0.0450577982638626","0.0500080340605838","0.0321199198275274"
"acc","0.953744078225375","2.02548048631472","3.0086223717685","0.971439157217936","0.0428247720007104","0.0474846030197283","0.0326096740350709"
"acc-eta1","0.952051848197154","2.04718900997041","3.01717998381172","0.971785778734998","0.0455162005103786","0.0490557828934005","0.0367008128771085"
"acc-w","0.850555628989202","1.98979824104574","2.97134309913119","0.978050816739658","0.0492509797242796","0.0533273965714888","0.0433879739829162"
"acc-eta1-w","0.743068149130663","1.98365809192969","2.97452501687052","0.995051028734761","0.0622331059949452","0.0633556961364498","0.0601446481423438"
"acc-lambda","0.956316557067198","2.02656184778582","3.00821734088105","0.971455404543075","0.0428479741420985","0.0473325502777377","0.0325017299528621"
"acc-lambda-w","0.909991060816216","2.01528488933075","3.00677444073614","0.972272363515825","0.0432942255974723","0.0478628535657858","0.032704031491681"
"macc","0.958801629727475","2.0263585872287","3.00770817960732","0.971470398699185","0.042838593980362","0.0471823410073452","0.0323268093282239"
"macc-eta1","0.952141172265669","2.04734011163266","3.01490228782203","0.971775654565222","0.0458610459066064","0.0493927712213425","0.0373278984067089"
"macc-w","0.799363257679518","1.97318622734773","2.95414847384616","0.986484612976868","0.0511988527976461","0.0550210848284614","0.0469026065088625"
"macc-eta1-w","0.743068149130663","1.98365809192969","2.97452501687052","0.995051028734761","0.0622331059949452","0.0633556961364498","0.0601446481423438"
"macc-lambda","0.953187003336013","2.031756943354","3.009974352971","0.97149052666882","0.0428820801485391","0.0477303724005357","0.0327228882848522"
"macc-lambda-w","0.91100962572833","2.01522852574779","3.01239053833064","0.972256700088868","0.0439372632024781","0.0491832921986355","0.0335466297645432"
"aipw","0.963205868924286","2.03403582269676","3.00666008212444","0.971596257873527","0.0443208966697073","0.047975909895572","0.0328242125273083"
"aipw-eta1","0.954471738379227","2.0338354263407","3.00799706146409","0.971520157742554","0.0448153780528157","0.0488839792484984","0.0337548319573549"
"aipw-w","0.718646351100526","2.05255975078581","3.00942209579591","0.99946684328679","0.063158700343867","0.0617126135700754","0.0464040929299164"
"aipw-eta1-w","0.795654453174066","2.06313167951855","3.01357420909272","0.98468819637878","0.0624493858790768","0.062226674501007","0.046435172608732"
"aipw-lambda","0.954069186294882","2.02087113868631","3.00491341421797","0.971420925214705","0.0436396725054107","0.0477543466128312","0.0314376801243951"
"aipw-lambda-w","0.891780029936935","2.05987129458289","3.02891876237241","0.973996332486707","0.0556073147086208","0.0582506677617609","0.0405024314153562"
"mle","0.961889667942315","2.03910338089433","3.01587643733688","0.979350181281043","0.0399041099560458","0.0439724113546872","0.0297572309367022"
"mle-w","0.0292574637514362","1.71047020256153","2.74671944457694","1.80278935327571","0.0822453646311054","0.0751886985187809","0.0662411058859901"
