"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03155089875878","1.96653380737189","2.95221293528992","1.00971159991969","0.031962295418689","0.03418904536195","0.0226393055790559"
"naive","-0.373898404984227","1.35621626665289","1.71655001077339","2.80255108933724","0.0819756788921623","0.0919355336912318","0.0611008624699339"
"cc","1.08329295936926","1.99507958929909","2.94593895969515","0.992077659760299","0.0454316880578435","0.0524488883672147","0.0344563604805384"
"ipw","1.08986540652359","1.99745029915578","2.94861577597535","0.992108129522914","0.0455176208960966","0.0527894267372432","0.0345395622412712"
"ipw-w","1.06080998967056","2.05995335898516","2.9620471957755","0.993940878710003","0.0556407710374063","0.0608313000497647","0.0406765523237612"
"ipw-yz","1.02625616737664","2.00342082286237","2.95110960702826","0.993702869997099","0.0455882955551581","0.0527651996055289","0.034535831167634"
"acc","1.07805445391518","1.98683717597121","2.95478320667878","0.992228493136265","0.0439937465960996","0.0499847237225526","0.0336287991301808"
"acc-eta1","1.07119981612458","1.97733811752428","2.96470194154158","0.992772685506341","0.0466148239600016","0.0518556191037804","0.0367624109606827"
"acc-w","1.00000201293402","1.9361246572823","2.94594941130003","0.997322818067613","0.0498406393957373","0.0576455889875813","0.0390611679341005"
"acc-eta1-w","0.907171519507685","1.88207380331613","2.93975129858585","1.01381444309156","0.0649764424005344","0.0782577508829111","0.0539056302271917"
"acc-lambda","1.08323895060232","1.98223139436696","2.9503915301328","0.992202597751629","0.0439131199561619","0.0499375993593516","0.0333652349393831"
"acc-lambda-w","1.04129416999111","1.98646900987352","2.94527669983361","0.993011490672671","0.0442119903425092","0.0500574351667157","0.033401054835956"
"macc","1.08403643938602","1.98751761801252","2.95249850396409","0.992170401263696","0.0439256908361396","0.0501300770452518","0.0336242850328266"
"macc-eta1","1.07451004877088","1.98102600387973","2.96354325779061","0.992606986289957","0.0471367051582922","0.0520471335628489","0.0374641503297334"
"macc-w","0.941654965662123","1.91909336790251","2.91636391758279","1.00529515782285","0.0514713751033447","0.0610651631283207","0.0409904955424657"
"macc-eta1-w","0.907171519507685","1.88207380331613","2.93975129858585","1.01381444309156","0.0649764424005344","0.0782577508829111","0.0539056302271917"
"macc-lambda","1.08373424030406","1.98581540286454","2.94963237372893","0.992148180441089","0.0440712381426756","0.0501895913858285","0.0335121552513051"
"macc-lambda-w","1.05844450180182","1.98772977363899","2.94231740896679","0.992428872469772","0.0453244728038723","0.0520056033661948","0.0342260930518779"
"aipw","1.09182310763285","1.98185934605219","2.95740902985011","0.992404718205083","0.0447271243856966","0.0514044098179274","0.0351500056441373"
"aipw-eta1","1.08439187931556","1.98362051354614","2.96153798663267","0.992458664012458","0.0455256072895431","0.051374531238702","0.0359048098220075"
"aipw-w","0.82568536284576","1.9899070219391","2.97636136518519","1.02499729206379","0.0657336815701701","0.0727333481237928","0.0445792956975033"
"aipw-eta1-w","0.914134388708103","1.99614864053035","2.99552186985701","1.00760035140841","0.0654192957152584","0.0702410745348967","0.0451994434005335"
"aipw-lambda","1.08995108522325","1.98766476514518","2.95126442282348","0.992175295542892","0.0440032689003001","0.0502893930805013","0.0337035347004251"
"aipw-lambda-w","1.02922444926933","2.06688546336689","2.95926519478586","0.995461444434803","0.0552708610629571","0.0592753092920265","0.0395821163077783"
"mle","1.0749783769791","1.97998417826611","2.93166842742201","0.977111430484007","0.0136698162738108","0.0439429432580763","0.0292648422882177"
"mle-w","0.153703354284775","1.60822169300846","2.58407224549247","1.80337124141869","0.0772278975366076","0.0779824857177522","0.0690965365527188"
