"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973844780550377","1.96752455709998","3.02024078051334","0.997418186932899","0.0314673396158609","0.0336783904435863","0.0234494547556145"
"naive","-0.38489278959351","1.23879533577758","1.72403242056232","2.96355239670505","0.0867575366556424","0.0928862628547699","0.068198473946526"
"cc","1.01315355157324","1.99853468783362","2.99817684315043","1.05673072202147","0.0496750104860533","0.0530618408881477","0.0387434887255614"
"ipw","1.02460907973431","2.00647767078883","2.98402268477043","1.05700019981964","0.0498894042688408","0.0532826066603602","0.0380090377430428"
"ipw-w","0.985070586919221","1.95490506033733","3.00069771093672","1.05800961783611","0.0557950149108231","0.06483255945429","0.0485737020191373"
"ipw-yz","0.950698187699848","1.99267223333402","2.9886159670166","1.05877382041506","0.0501291700710985","0.0523345994767792","0.0379981876557628"
"acc","1.0017975053611","1.99780942386724","3.00757266358058","1.0568428678096","0.0481980623243826","0.051831542178086","0.037622200687342"
"acc-eta1","0.988451117834576","1.98016684189472","3.01108375497318","1.05732954839144","0.052992089339772","0.0574830916547738","0.0450170337558988"
"acc-w","0.908413264599527","2.02733190663473","3.01505926908984","1.0620662359937","0.0526196790390921","0.0549166308187221","0.0413723163445312"
"acc-eta1-w","0.788192032885286","2.04395881215538","3.04389191101666","1.08025053490933","0.063081812781636","0.0635636631494139","0.0527019899895842"
"acc-lambda","1.00960027662333","2.00068431435782","3.00113084205557","1.05674128506085","0.0481244787562646","0.0514742812441603","0.0373798976609727"
"acc-lambda-w","0.957896143486899","1.99266491402496","2.98027611727716","1.05864840106123","0.0482518013638974","0.0514633625360586","0.0371836615215345"
"macc","1.01224048189429","2.00386884322317","2.99818910584008","1.05674544030876","0.0481472747318425","0.0510913075028937","0.0374381372780913"
"macc-eta1","0.991626988686227","1.97441982787747","3.00355035761529","1.05726150405402","0.0542795772347163","0.0587555821492316","0.0475577868888175"
"macc-w","0.868413925865596","2.02130690546919","2.98974258765759","1.06750038884523","0.0538292194964244","0.0558810715478438","0.0423552324457222"
"macc-eta1-w","0.788192032885286","2.04395881215538","3.04389191101666","1.08025053490933","0.063081812781636","0.0635636631494139","0.0527019899895842"
"macc-lambda","1.00699070102803","1.98947887205331","2.99638587657265","1.05678399301642","0.0484461125331211","0.0518715795900368","0.0379540047660069"
"macc-lambda-w","0.970956575909489","2.01182147003704","2.99966936252129","1.05767010024989","0.0494348431224839","0.0524354404115971","0.0379719240101201"
"aipw","1.02184544257391","1.99833746626804","2.97422844705368","1.05720102250265","0.0497851704469477","0.0531233419774853","0.0401090320874945"
"aipw-eta1","1.0057989385343","1.98282473411307","2.98535706743629","1.05694291128921","0.0509988236425027","0.0553432662329106","0.0419029680874204"
"aipw-w","0.740512063926537","2.00857461275211","3.03557755502939","1.09001606978593","0.0640588792089648","0.0702564426508365","0.0508195287669292"
"aipw-eta1-w","0.79910032155398","2.00784605000479","3.055395758009","1.07779389071246","0.0626098100889236","0.0693307038345887","0.0516324264462899"
"aipw-lambda","1.01834238872554","1.99667510005196","2.98029743668178","1.05697971846095","0.0485726008412731","0.051832839747101","0.0371594015382229"
"aipw-lambda-w","0.934251162081984","1.97905667502402","3.01013660882394","1.05975776141967","0.0555864886462295","0.0640959791145167","0.047333170306213"
"mle","1.00454741275861","1.97281940897568","2.99029247298825","1.0480463036149","0.0429160943887626","0.060787053160068","0.0329530697685444"
"mle-w","0.0357977370676092","1.52736616582606","2.65170100069407","1.92770595983373","0.0779153059861201","0.0813271155931188","0.0721898131012088"
