"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98649634253816","1.9509172035301","2.97646622194228","0.984598624894981","0.0312375802028158","0.0343298673347474","0.0231060484361945"
"naive","-0.427549833413226","1.33199446353694","1.74777488950126","2.88856852379008","0.0821774993989424","0.0980913753764676","0.0719059644752397"
"cc","1.00989267564698","1.96030563664881","2.97735685107263","0.979832708998423","0.0430071057944571","0.0467678597304146","0.0320249047575136"
"ipw","1.00928115849701","1.96633711069969","2.96875198713014","0.979952613499141","0.0434335140009732","0.0489902913721278","0.031618467233301"
"ipw-w","1.03575136470624","2.01659213383186","2.9773409979317","0.981719757734574","0.0480999063104988","0.0577624331919289","0.0348183730095212"
"ipw-yz","0.946502461310926","1.96384785978545","2.96957725672877","0.982022356917777","0.0443299998114525","0.0490524791470748","0.0319955502587413"
"acc","1.00532856386277","1.96156485830931","2.97440754221827","0.979856386320079","0.0417549826826073","0.0458912740681057","0.0314306742997725"
"acc-eta1","1.00160143238792","1.96217070600677","2.97510498949222","0.979879251522344","0.0447847420397006","0.0499011560186608","0.0347860554665836"
"acc-w","0.922936899263841","1.98264941398883","2.96238811086915","0.984523500457012","0.0470890973832658","0.0527944443644013","0.0386515366308212"
"acc-eta1-w","0.829499671533357","1.99719599129151","2.94657372886666","0.999256080643631","0.0610566239408729","0.0696109421953095","0.0569030392015151"
"acc-lambda","1.00041756036404","1.96406197546519","2.97252576064283","0.979924313604781","0.0416759159851797","0.045758158969807","0.0312389393660328"
"acc-lambda-w","0.957550757678727","1.96554134134507","2.9621939422892","0.98160871793726","0.0423202776032054","0.0461030404202974","0.0316179225817013"
"macc","1.00160551322845","1.96308768791085","2.97210624763594","0.979912157764367","0.0418130022064265","0.0460973144653685","0.0313571320477057"
"macc-eta1","1.00528473895019","1.95958858640885","2.9698420860708","0.979901146704109","0.0458188438253559","0.0521491594832959","0.0358047817620822"
"macc-w","0.863036748415466","1.9796660594759","2.93957641581179","0.993425896917505","0.0480442790838374","0.0537371947981248","0.0392818565165533"
"macc-eta1-w","0.829499671533357","1.99719599129151","2.94657372886666","0.999256080643631","0.0610566239408729","0.0696109421953095","0.0569030392015151"
"macc-lambda","1.00542056010332","1.9607656124692","2.97327544607624","0.9798627016698","0.0419580028977233","0.0464503500203563","0.0313394289849477"
"macc-lambda-w","0.974705436695495","1.96923353210061","2.96125195928932","0.980908473975292","0.0431791512343376","0.0468146145638807","0.0324085241419027"
"aipw","0.99547907956811","1.97104877708597","2.96357641913428","0.980288877470319","0.0434604760221261","0.0528644474143412","0.0325211033406232"
"aipw-eta1","1.004155295212","1.96663927756038","2.9635709433602","0.980114299164889","0.0443329390135797","0.0543378099749613","0.0332782573374827"
"aipw-w","0.816794041514198","2.06199394466622","2.97058446219913","1.00480092126689","0.0551514657062199","0.0650518123822026","0.0438396163967536"
"aipw-eta1-w","0.902481960844741","2.05878842718889","2.98192459613675","0.990540103563859","0.0562755500247118","0.0666402545603477","0.0458035282375883"
"aipw-lambda","1.00538135664029","1.96648128977345","2.96516083553968","0.980056554609798","0.0423780510078738","0.0489402743817174","0.0308374010025559"
"aipw-lambda-w","0.987237190953774","2.03550851528681","2.95252390151474","0.984606644431325","0.0475460624030106","0.0572279614064024","0.0347484715355503"
"mle","0.990602402852677","1.94233924288767","2.97255372944291","0.98400360859968","0.0401180339694164","0.0426703771799696","0.0284275361733321"
"mle-w","0.107154528059464","1.62352219214507","2.69112633350653","1.78117403373413","0.077547314007754","0.0686939352916687","0.0629224551455486"
