"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04789857025973","2.01982532540464","3.04895314402486","0.969940809028836","0.0307221696105091","0.0328566690208013","0.0236088312896355"
"naive","-0.31097064779186","1.30265676516242","1.66109946868493","3.02867563802564","0.0896025388769785","0.0983759700071921","0.0719000114909636"
"cc","1.04788055196539","2.01203781530266","3.01317509601898","0.970777314223686","0.0452147817738831","0.044678191680976","0.0340327466701267"
"ipw","1.05530408524251","2.01996771708375","3.0269878383055","0.971012310104209","0.045709668395393","0.0449197499128175","0.0353545614893218"
"ipw-w","1.01540630245441","1.97535878072962","2.99931309661206","0.972129582916304","0.0511086626514712","0.0510385674593376","0.0386176986843536"
"ipw-yz","0.99380907471878","2.01873362322886","3.02891972828157","0.972298343748845","0.0458424881115983","0.0453346129785341","0.035000561638032"
"acc","1.03712253514823","2.00784765478097","3.00483932303914","0.970925310242443","0.0435517173194928","0.043111823450223","0.0319383544032357"
"acc-eta1","1.032653771756","2.00285966911641","2.98963237607966","0.971513712985096","0.0459331458778127","0.0453912046302809","0.0343130916976582"
"acc-w","0.952137798101053","2.00019794892664","3.00200430696645","0.975899868501436","0.0483554942563501","0.0475744451197706","0.0381957215286067"
"acc-eta1-w","0.852157484237314","2.00036928558578","2.99756729198123","0.991311355753428","0.060792889901196","0.0608899427823668","0.0513199754823062"
"acc-lambda","1.04487812483634","2.00558148258484","3.00451843991585","0.970861916423365","0.0435423032393384","0.0432293880760086","0.0320054606416003"
"acc-lambda-w","0.994518964790519","2.00898345423913","3.01191911554053","0.97226492823949","0.043810864526817","0.043283091344393","0.0324630598226791"
"macc","1.04782530859812","2.0063133582612","3.00363440728724","0.970863760978977","0.0435648576364234","0.0433267478608452","0.0322034497368853"
"macc-eta1","1.03555100477054","2.00364614084336","2.99152973316996","0.971368084283481","0.0463640031410271","0.045746915618738","0.0345241719661151"
"macc-w","0.905562776353732","1.99815817410584","2.99086264482267","0.982426012024157","0.0497159552139823","0.0495725642826755","0.04056416226358"
"macc-eta1-w","0.852157484237314","2.00036928558578","2.99756729198123","0.991311355753428","0.060792889901196","0.0608899427823668","0.0513199754823062"
"macc-lambda","1.04527520824714","2.00579882187406","3.00166238875331","0.970913484413451","0.0436951387194434","0.0433427230372457","0.0321053808808179"
"macc-lambda-w","1.01059269949598","2.01290391720926","3.01929601661152","0.971472830512139","0.0448518564471847","0.0442128645108719","0.0336984338195003"
"aipw","1.05718720499745","2.00844678823905","3.00351307104761","0.970887659073449","0.0446829332121306","0.0444294815946239","0.0331693835670434"
"aipw-eta1","1.04112620899349","2.01146837837504","3.00558073958447","0.970874098732467","0.0453663113293151","0.0446076874195297","0.0330318541362517"
"aipw-w","0.789397560422","1.96818961712716","2.99789481926963","1.00652993049797","0.0573152188948211","0.0527541200575035","0.0440500515578651"
"aipw-eta1-w","0.857944365031796","1.9649389717481","2.99953999319988","0.990932940304146","0.0560514229406522","0.0503703423643543","0.0422105423414083"
"aipw-lambda","1.05528972740072","2.01226605772314","3.01218931188799","0.970804934517648","0.0440332869225465","0.0433939682640162","0.0327023252384214"
"aipw-lambda-w","0.95232399842224","1.97765302404012","3.00882961421674","0.976191379344847","0.0501083510901535","0.0477962950961177","0.0373579861214515"
"mle","1.04461720331008","2.03195684787924","3.01289661668481","0.972917885380311","0.0402321865568701","0.0456180496837916","0.0328110803721341"
"mle-w","0.0650248285933139","1.68281662539245","2.69097555212223","1.90916514790315","0.0797075130084002","0.0827013504353734","0.0730198840145164"
