"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00164382864998","2.01784456372163","2.99187510764801","1.01751840675619","0.0322578435100117","0.0356563637064151","0.0248648218695801"
"naive","-0.395137986498535","1.34145788708226","1.7286807605224","3.10605353338626","0.0861073581357484","0.110172536637277","0.0794332238791043"
"cc","0.945461974334573","2.02858944374341","3.02472969897433","1.03765004847023","0.0475316914991855","0.0547536609131735","0.0358763443525263"
"ipw","0.936277722887902","2.01334835544249","3.02025392555017","1.03779006229443","0.0473215187410772","0.0565029350896887","0.0370158714209876"
"ipw-w","0.970209705160013","1.93341765490262","2.99973837351353","1.0415455064384","0.0556155974997376","0.0674593036230029","0.0408648226126452"
"ipw-yz","0.866519302245622","2.02361678270441","3.0322188036511","1.04060141974747","0.0477674963839027","0.0553273546886121","0.0374963031313881"
"acc","0.950338774783264","2.05536566308538","3.02411728494776","1.03801884803483","0.0453587527694789","0.0523104423288308","0.0336031372590767"
"acc-eta1","0.961710175487593","2.08260258067173","3.01486058588369","1.03956681323603","0.0478233554797547","0.0543829279657304","0.0359900271949884"
"acc-w","0.83684418896648","2.08123758996365","3.01566619920676","1.04541088531729","0.0512960177047393","0.0579003125552696","0.0388730261183857"
"acc-eta1-w","0.73463444732793","2.138366110703","3.00741221652161","1.0674422522178","0.0667481831523266","0.0726220932804122","0.0514962288062358"
"acc-lambda","0.950773393525644","2.05306402810893","3.02650292447466","1.03793314056576","0.0454198112053901","0.0520910411319632","0.0335510707656891"
"acc-lambda-w","0.88898901804559","2.04002571266643","3.02793960243922","1.03921679108994","0.0457661812399793","0.0525594530037773","0.0341188119072253"
"macc","0.948176568377131","2.05252053585032","3.02275346179947","1.03796367816757","0.0454627746815662","0.0519552389501968","0.0339196466320275"
"macc-eta1","0.956728164879868","2.08341426067089","3.01727194936735","1.03945019413307","0.0482599136911426","0.0543303693845672","0.0361581219576755"
"macc-w","0.775150184635716","2.07459231036372","2.99840369753935","1.05516993402695","0.0526800042259374","0.0600967312375424","0.0408562760864188"
"macc-eta1-w","0.73463444732793","2.138366110703","3.00741221652161","1.0674422522178","0.0667481831523266","0.0726220932804122","0.0514962288062358"
"macc-lambda","0.94859549804819","2.05006373387623","3.0245053698483","1.03788174376613","0.0457188142733498","0.0523966142356887","0.033821991167933"
"macc-lambda-w","0.902369733870922","2.05721758741457","3.03095151698634","1.03885574114373","0.0469212775436693","0.0534185593745831","0.0350503454391411"
"aipw","0.942957608467324","2.05658227279126","3.01264650127959","1.03840098118152","0.0457607650958839","0.0546319769093333","0.0350624171572707"
"aipw-eta1","0.943978165690177","2.06433640044669","3.01629005516594","1.03853640176095","0.0462837922144517","0.055554774380815","0.0349818450241978"
"aipw-w","0.71261881088185","2.02378265410963","3.00847518640811","1.0644701417087","0.0587413703979563","0.0659682635838805","0.0391799077298235"
"aipw-eta1-w","0.805377282104371","2.02764572952754","3.01410518273392","1.04749540421891","0.0586976002014937","0.0661782907610292","0.0395052193954184"
"aipw-lambda","0.939788657919433","2.03407550635126","3.0201389187862","1.03772408798456","0.045273838408026","0.0541456831417357","0.0344550888981271"
"aipw-lambda-w","0.874854809555018","2.01302700808733","3.02206906740246","1.04016145401461","0.0533554476227122","0.0627192944103565","0.0376046586697588"
"mle","0.95496242918738","2.03604563636634","3.01500285721993","1.02892440150544","0.0415812266113514","0.0479583856293119","0.0317015608987652"
"mle-w","0.121108086330963","1.75190604696128","2.81299302311359","1.72738164866735","0.0869783445962766","0.0855761344468615","0.0678520286110666"
