"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04648539681947","2.0001856286855","2.99444439546318","0.974804623444828","0.0310089310356064","0.0325046334621795","0.0232936547779783"
"naive","-0.540664041683322","1.37096475341648","1.77025346457979","2.92312057890657","0.0832271582657875","0.0950652919026412","0.0627360081839569"
"cc","1.04114297952961","1.98055257765915","2.97938066375171","0.954771460581656","0.0430306333572587","0.0447397768833618","0.033924727144785"
"ipw","1.04125299874119","1.99811838395667","2.98664804899648","0.954923388429754","0.043274596275276","0.0439719959602583","0.0344089526338558"
"ipw-w","1.02205733677","1.99837661462418","2.98327838156686","0.955104109107144","0.0501070034687418","0.0469293094300326","0.0366988911105944"
"ipw-yz","0.983254301583824","1.99326605207959","2.98892265475173","0.956597530502414","0.0435288265791312","0.0448111839859614","0.0347892682107577"
"acc","1.03828839949701","1.99938174139764","2.98939434825698","0.954966580380979","0.0416878981514763","0.0441114645869513","0.032361511911717"
"acc-eta1","1.03459720360656","2.009905760893","2.99490674127488","0.955253694617646","0.0438239890688488","0.0469066835760219","0.0343604523793577"
"acc-w","0.965887674046255","2.00281272498716","2.99433570868073","0.95796288486024","0.0454875896927808","0.0491563395041393","0.037186804130697"
"acc-eta1-w","0.876518207452592","2.02547013553876","3.02836099723572","0.970588707417392","0.0542923113135172","0.0602994812883011","0.0442074557786462"
"acc-lambda","1.0364937347714","1.99521524250339","2.98852066655285","0.954909492144553","0.041668454267467","0.0441167178028859","0.0324412125775205"
"acc-lambda-w","0.993087725599769","1.99421056992209","2.98607315019621","0.956051837280524","0.042074053618152","0.0441940949656708","0.0328537384733442"
"macc","1.04153019902191","1.99990046504468","2.98772842014649","0.954958308867575","0.0416698247783418","0.0442728183074731","0.0325892559874334"
"macc-eta1","1.03642181076903","2.01226432973485","2.99554919716109","0.955312762308286","0.044184850093401","0.0470624862785705","0.0345201077524402"
"macc-w","0.92263859125698","2.00543035129079","2.98173001005203","0.962370588383486","0.0466970348185522","0.0495222014396284","0.0384982363965954"
"macc-eta1-w","0.876518207452592","2.02547013553876","3.02836099723572","0.970588707417392","0.0542923113135172","0.0602994812883011","0.0442074557786462"
"macc-lambda","1.03755970790315","1.99208854139409","2.98741990065844","0.95486450544754","0.0417953501714782","0.0440447265484269","0.0324195650462773"
"macc-lambda-w","0.998963712455141","1.98545866708029","2.99491297424171","0.955871478318259","0.0427996433794013","0.0450536660909451","0.0335506833364074"
"aipw","1.04261238839057","2.02325054244494","2.99545901934391","0.955651917286148","0.0425868179500764","0.0442337927744087","0.0326703761072312"
"aipw-eta1","1.03908377395271","2.02570904626822","2.99975314227917","0.955801131931629","0.0431696462142525","0.0444588987190295","0.0325102799133591"
"aipw-w","0.825914363633192","2.03880436052094","3.02339116267728","0.980399224751829","0.0536157864320113","0.0547197555384916","0.0392067357971217"
"aipw-eta1-w","0.889156007837366","2.03259841726454","3.03223665265582","0.969003331506391","0.0527229477750465","0.0553528240179886","0.0391721657409388"
"aipw-lambda","1.03563867415722","2.01247943079046","2.99792378389217","0.955365059361175","0.041872448681558","0.0428155898389296","0.032060147336178"
"aipw-lambda-w","0.957456113562447","1.99515839433413","3.00593522949438","0.958890900654489","0.0491467368108652","0.0474053943388302","0.0358623108956702"
"mle","1.02863025176382","2.01183687269872","2.99340641977674","0.954800084915213","0.0391069109113456","0.040578296963649","0.0300010403946364"
"mle-w","0.0878510026530544","1.74808179451327","2.74411270208856","1.77150348192715","0.0891682357442752","0.0731051733178951","0.0678027915180834"
