"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00954235989714","1.95228784005622","3.04354483959745","0.984486189468513","0.031102478864549","0.0341677265742618","0.0233034530281893"
"naive","-0.389889313522464","1.21758427242471","1.75143603295876","2.96259911816976","0.0839468683005595","0.110564626650345","0.0725906173881423"
"cc","0.979603522137559","1.96245736961959","3.08185891961141","0.99207517677439","0.0460079411126231","0.0516194872615496","0.034858273507131"
"ipw","0.986177229733484","1.95251936832846","3.07437014282059","0.99215328972714","0.0468610445755702","0.0523786216810827","0.0361081365368778"
"ipw-w","0.961839314370346","1.96517233083878","3.12370824341096","0.993881079370179","0.0533646428511558","0.0596850202693595","0.0388356947306213"
"ipw-yz","0.920004620412549","1.95593216259768","3.08138194050646","0.993881848321162","0.0471872815379531","0.0524723788463059","0.0363129678479093"
"acc","0.972642323996609","1.95983857831715","3.07823644158734","0.992117056091784","0.0445083965895564","0.0498824299101845","0.0337236621939042"
"acc-eta1","0.967972773063069","1.96814145223619","3.07258102675758","0.992309956507528","0.0471267013662562","0.0518009848437984","0.0366382735944733"
"acc-w","0.882553982232707","1.96514881493013","3.07233657493802","0.997146233891565","0.0474057040547607","0.0510043154251107","0.0352637163556219"
"acc-eta1-w","0.782455754776001","1.98718376090144","3.07325732571403","1.01246971680075","0.0552797405421063","0.05765533543782","0.0418610794291924"
"acc-lambda","0.976019646345148","1.95932348346383","3.07824211130107","0.992096772091262","0.044536425952117","0.0497786545263002","0.0337318851473358"
"acc-lambda-w","0.918988168728288","1.94694376095671","3.07376923685521","0.994136603444242","0.0443772935003613","0.0488943556917415","0.0329917047975317"
"macc","0.979288539879336","1.95908403113371","3.07701739517847","0.992096888771979","0.0446474229204795","0.0496298684436598","0.033874808652538"
"macc-eta1","0.967271711046002","1.96724981396325","3.07187730242473","0.992328757113522","0.047919095352912","0.0518654271101211","0.0376798278703469"
"macc-w","0.848497376344073","1.95599541653524","3.05762110016745","1.00197060143601","0.0484830120892962","0.0516019035060833","0.0359913467744454"
"macc-eta1-w","0.782455754776001","1.98718376090144","3.07325732571403","1.01246971680075","0.0552797405421063","0.05765533543782","0.0418610794291924"
"macc-lambda","0.973509366386601","1.96432428750348","3.0770983807467","0.992132280322596","0.044864789780948","0.0498732805796528","0.0342272987139641"
"macc-lambda-w","0.929944647708982","1.9551688399595","3.08471400139366","0.993324313121521","0.0450080862119925","0.0493731337466831","0.0338004876864362"
"aipw","0.986931079560695","1.95513094003707","3.06221960562212","0.992426942761556","0.0466279481370024","0.0504684968150032","0.037308292132491"
"aipw-eta1","0.973620218007296","1.95555634299735","3.06309485319956","0.992444755074533","0.0473113951131193","0.0512601446818085","0.0380050534848456"
"aipw-w","0.748346747637876","1.9880820177974","3.12605105403422","1.01819948496931","0.0568738565297083","0.0565484698825523","0.0372873415657676"
"aipw-eta1-w","0.797964195937769","1.99578329799516","3.13539746351172","1.00901896308036","0.0556208152338884","0.0559807933475593","0.036792825567054"
"aipw-lambda","0.980292603702972","1.95585897441322","3.07005426047034","0.992199553216141","0.0457813566388065","0.0502909680452823","0.0357547765932318"
"aipw-lambda-w","0.892489480376235","1.95453188618999","3.14056467424055","0.998686141005663","0.051253060894143","0.0541141373718953","0.0355627169988264"
"mle","0.989313688752782","1.95764063105842","3.06376775716784","0.988797149586734","0.0408403122513731","0.046483847606786","0.0307709819212037"
"mle-w","0.0508967255436125","1.5838727430551","2.72292315887898","1.8567395185641","0.0781952778894037","0.0852198695744513","0.072568178217647"
