"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04498536451877","2.04889450986085","3.0551796889931","0.996086913185486","0.0314739410823611","0.0348547170202848","0.0223244859322023"
"naive","-0.416576956981943","1.52831885251725","1.82904137106112","3.0412920319473","0.0856060298055003","0.106063529571049","0.0736808125113027"
"cc","1.08381255990541","2.05317491295643","3.02696675914173","0.976358858722199","0.0437763223116401","0.0525051569127771","0.0312783498353183"
"ipw","1.08530859374959","2.0573337977033","3.03154729019976","0.976383151315016","0.0450658932192469","0.0515355644808926","0.0319594394906107"
"ipw-w","1.04134014477841","2.07041270270284","3.03473236823988","0.977348891651782","0.0513615642790061","0.0602590857466405","0.0312502732772807"
"ipw-yz","1.02443971610958","2.05345661979482","3.03213224128313","0.978155654501148","0.0443960956545805","0.0510522898527807","0.0315731425641666"
"acc","1.05701532846253","2.06376713015364","3.03408634501789","0.976762546201802","0.0425929630965154","0.0511914261770594","0.0305235624661268"
"acc-eta1","1.03434132726403","2.0740496889506","3.0475381574441","0.977902738163263","0.0453906659012103","0.0531430971211186","0.0334355012872224"
"acc-w","0.956473281038293","2.02696653364269","3.01137612295408","0.985454479408735","0.0471040813352186","0.0620222567816382","0.0398436732761392"
"acc-eta1-w","0.833351274724206","2.00674304524572","3.02143428043109","1.00976020732264","0.0633174240017572","0.0804945028952363","0.0549175743356322"
"acc-lambda","1.06057118109369","2.06440976348113","3.0358047317002","0.976696401240306","0.0425087363289573","0.0509510152025963","0.030431224486638"
"acc-lambda-w","1.03072638479028","2.06061117807098","3.03395305178627","0.977791326751157","0.0428652088072317","0.0518103508042064","0.0306078803067173"
"macc","1.06063857576629","2.06048277232614","3.03598934560125","0.976682861132055","0.0424489716420078","0.0504746500091681","0.0306081593841048"
"macc-eta1","1.03751689332214","2.07503339203252","3.04640096138295","0.97773611169973","0.0459682898034245","0.0530864089906302","0.0341291542523556"
"macc-w","0.899862072110261","2.01903953821026","3.00010012295143","0.99535196270542","0.0508634139676177","0.064671185657289","0.0425645901073106"
"macc-eta1-w","0.833351274724206","2.00674304524572","3.02143428043109","1.00976020732264","0.0633174240017572","0.0804945028952363","0.0549175743356322"
"macc-lambda","1.06716966266306","2.06262311647897","3.03106582565995","0.976527304307296","0.0426581342910807","0.051063882840516","0.0306176232916752"
"macc-lambda-w","1.0408741630199","2.05846395963567","3.03949581131687","0.977378825847186","0.0436091152626064","0.0529984399201853","0.0311901931305921"
"aipw","1.05363427061923","2.06926918244635","3.04926493623043","0.977210478765604","0.0450045285811091","0.050404098620096","0.0332032124673042"
"aipw-eta1","1.04663729136997","2.07584031745586","3.04572192042996","0.977369384048785","0.0459655510992223","0.0517472461188649","0.0337716267109304"
"aipw-w","0.763821052020868","2.04031186023124","3.05737498997048","1.02786373064136","0.0577500955135236","0.0722990347675613","0.0421899711082857"
"aipw-eta1-w","0.8431588495246","2.04288390923419","3.05537740153864","1.00600659739296","0.0565181367869487","0.0717258132863487","0.0412526281061248"
"aipw-lambda","1.06829258883773","2.06898160534593","3.03501745106425","0.97658656227499","0.0439774022132285","0.0501355675486113","0.0313291658297021"
"aipw-lambda-w","0.954730221798724","2.08633146492528","3.06686797158247","0.985643369375475","0.0499808617815829","0.0614665215194289","0.0308610043850625"
"mle","1.04980417168944","2.06578607972841","3.05079289529342","0.975828528957414","0.0394048142071357","0.0641654502068833","0.0818361794488829"
"mle-w","0.119831645202623","1.82263332745505","2.81241584341978","1.82595876351748","0.0852212806997255","0.0774235070175844","0.0628189206200453"
