"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01316948236773","1.98406261045657","2.98578320138772","0.982529714404967","0.0311120472678695","0.0345535192577839","0.022510363948068"
"naive","-0.350987013965561","1.44717727529425","1.76744287759365","2.81760463605756","0.081254271544867","0.094913742812798","0.0606518294552985"
"cc","1.03898310520246","1.98343214265751","3.01565069539259","0.994467085170766","0.0450367758554254","0.0499322203164709","0.033003013377079"
"ipw","1.05221217627395","1.95873382863819","3.00411533574528","0.994805494179186","0.0456990114290639","0.0508411347217025","0.0348589938459737"
"ipw-w","1.07753071334649","2.00090390871559","3.02227971509718","0.995425136100348","0.055163812713146","0.0590687516782413","0.040808591028918"
"ipw-yz","0.984822459791645","1.96502053329772","3.01421142135705","0.996187693061188","0.0454113493031993","0.049817670351115","0.033928291048353"
"acc","1.0511185744737","1.98863494230328","3.00297937448796","0.994747055956497","0.0439473403143228","0.0480530977447297","0.032420004393331"
"acc-eta1","1.06851690015565","2.0015925705528","2.98643487123219","0.996198682962021","0.0477503801502735","0.0523166332431074","0.0373408090051532"
"acc-w","0.953958091710413","1.97901492570262","3.00915615796368","0.998203522597601","0.0494585163272642","0.0547229099809114","0.037502446002543"
"acc-eta1-w","0.872889361964187","1.98084974554581","3.01949049530932","1.00825749048387","0.0621962795450132","0.0704862786699619","0.0496781121416253"
"acc-lambda","1.05029928926022","1.99115240183488","3.00666095377177","0.994679755448872","0.0438871783048713","0.048134693890888","0.0324394757811706"
"acc-lambda-w","1.00400476750768","1.9710652801561","3.00419500323337","0.995282956094041","0.0439952794906505","0.0484443216386265","0.0323848483343797"
"macc","1.05325349207521","1.98072945628409","3.00465619752344","0.994666525745668","0.0441849700926448","0.0481802458334522","0.0327364039226286"
"macc-eta1","1.07397300245762","1.99475375365448","2.98187023519673","0.996457191122741","0.0492800195902437","0.0540810585964145","0.0390729130601828"
"macc-w","0.902788744843762","1.95478810962723","3.0012547379482","1.0046170282167","0.0507510050736337","0.0554163446681612","0.0386276981455388"
"macc-eta1-w","0.872889361964187","1.98084974554581","3.01949049530932","1.00825749048387","0.0621962795450132","0.0704862786699619","0.0496781121416253"
"macc-lambda","1.04827349806117","1.99326991617514","3.00877343460505","0.99464508722627","0.0442817665882858","0.0489715271466794","0.0326449166439794"
"macc-lambda-w","1.01031137479133","1.97198678146924","3.01341478907536","0.994969587014518","0.0448781848226661","0.0499258002732088","0.0330309684778703"
"aipw","1.07823181019537","1.96153244678166","2.98568889275462","0.995895490226631","0.0468445084300559","0.0523988530880858","0.0368094205480692"
"aipw-eta1","1.07826181098158","1.97196987076505","2.9799530088022","0.996255460627031","0.0476492025331166","0.0534116716084859","0.0373686131006096"
"aipw-w","0.864335655848863","1.9959337917459","3.05607539108233","1.01047201382719","0.0639331889768043","0.070357910662135","0.0473109961002254"
"aipw-eta1-w","0.942776074375951","2.02336721134871","3.05088576974315","0.999861112382629","0.0633198425951192","0.0704282751739331","0.0474326904671529"
"aipw-lambda","1.06218367242283","1.97070245321587","2.9968720865351","0.994997003301932","0.0449832123515092","0.0499087930348137","0.034387855966114"
"aipw-lambda-w","1.03256011755017","1.98412038779879","3.0228404412345","0.994534561566282","0.0549131811244138","0.0588878597513711","0.0405677859639679"
"mle","1.03468506086114","1.97890348378484","3.00554022458737","0.979271003733394","0.0400215969377593","0.0443823030105006","0.0290268382380878"
"mle-w","0.169804520697471","1.69365592196134","2.69604879684097","1.73153196227467","0.0777883515177893","0.0765657345624059","0.0703934819089651"
