"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99646209308391","1.95457567816803","2.93740308329129","1.00825191206313","0.031940564279813","0.0330050060837891","0.02431210018053"
"naive","-0.453027160996406","1.34654426543745","1.66544870122152","2.86426409334499","0.0818253560084173","0.100658477157785","0.0650979957965381"
"cc","1.00722559310157","1.93707214920756","2.90048263168937","1.02285705584508","0.0472249805271838","0.0482685100214204","0.0388322728939086"
"ipw","1.0079190455409","1.94293100580611","2.90064023779506","1.02287531239013","0.047583726172561","0.050017918485206","0.0402523380998352"
"ipw-w","0.935088144296226","1.98781826387878","2.88653604517732","1.02759007861942","0.0550266508338619","0.055445374693193","0.0491322692562958"
"ipw-yz","0.939411627857242","1.9477751560996","2.90761864029478","1.02514980342372","0.0479564830308418","0.0506499597546106","0.040371652918851"
"acc","1.00542260860897","1.9463437558494","2.91988054709419","1.02315339784943","0.0453156338826141","0.0460126569801327","0.0362471664371945"
"acc-eta1","0.988414293929559","1.95713386197088","2.95155078156332","1.025013640243","0.0474884757057182","0.0481413104615965","0.0370582751314262"
"acc-w","0.96011170641871","1.95441832500985","2.92118774158071","1.02424002957947","0.0513401557230424","0.0521611054060991","0.0425338813647473"
"acc-eta1-w","0.884451299672568","1.98441614020536","2.97387207511507","1.03378553826383","0.0664808642751122","0.0677683616016049","0.0542736326047699"
"acc-lambda","1.00636099850697","1.94778262767974","2.91947205314185","1.02314303782426","0.0452709568620174","0.0459645438468238","0.0360019315481991"
"acc-lambda-w","0.96472042513453","1.9438813826305","2.92014690852943","1.02397098107333","0.0458749879945902","0.0465389543313497","0.0366520759230482"
"macc","1.01182934775294","1.94970069250257","2.92052116356735","1.02319808532966","0.0453500701386218","0.0460958142495939","0.0360927021602606"
"macc-eta1","0.986100515815048","1.96038943257046","2.95519204009585","1.02534109360656","0.0477742757482793","0.0479628482243036","0.0369092025457531"
"macc-w","0.903617635219203","1.96633550493614","2.91545309647171","1.02849160221518","0.0529779251502221","0.0541511121805966","0.0448619719669092"
"macc-eta1-w","0.884451299672568","1.98441614020536","2.97387207511507","1.03378553826383","0.0664808642751122","0.0677683616016049","0.0542736326047699"
"macc-lambda","0.998272535700237","1.94886516062955","2.92716749442867","1.02343878159652","0.0454568267408552","0.0457897834983328","0.0358894807513481"
"macc-lambda-w","0.983036747723037","1.95272117379503","2.9212999717741","1.02346547863115","0.047147721946259","0.0478821537244364","0.038158192452732"
"aipw","1.00796518829202","1.96300541664451","2.93901997782933","1.02406644059461","0.0460458153088782","0.0468361420373115","0.0365293739524645"
"aipw-eta1","0.99550351193512","1.95985802376334","2.94213966150442","1.02426039553902","0.0467407023082444","0.0471524141175558","0.0370598423011573"
"aipw-w","0.754052182222403","2.05240038693175","2.95149642923058","1.05990680008736","0.064021325361315","0.0635629977778691","0.052916490512099"
"aipw-eta1-w","0.838130221692454","2.0338739035365","2.9483967182152","1.04127090814782","0.0626297125224957","0.061676078338308","0.0514977634362439"
"aipw-lambda","0.997509006787382","1.95744129900454","2.92804401288979","1.02351262133666","0.0455713828008588","0.0464529707102356","0.0369529951915496"
"aipw-lambda-w","0.896712384783755","2.01258661497322","2.92100210586162","1.03157441403732","0.0546471807315062","0.0538803205136626","0.0478177683622455"
"mle","0.990146262019865","1.9587813116718","2.92202305872522","1.00648042515701","0.0469756753026638","0.0488648652788081","0.0290472213967027"
"mle-w","0.0928126193613915","1.67095076972721","2.64435715527833","1.7458267658584","0.081845949838841","0.077910959839843","0.0692392902543311"
