"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963823036282225","1.94652503871138","2.94539378438222","1.01376202777538","0.0320827810285315","0.0358789320281618","0.0235431881501571"
"naive","-0.316364813744332","1.36523718812952","1.68410567991429","2.94017146352494","0.0853860176030585","0.101938878522482","0.0716918051880054"
"cc","0.960346296405496","1.94357177636462","2.95446965722388","0.981328272381928","0.0442142660107673","0.0500565004752979","0.0319531901064489"
"ipw","0.96058254993379","1.93674066382583","2.94402657777495","0.981435731380823","0.0444873998542464","0.050516361448082","0.0318645008905738"
"ipw-w","0.960964767892489","1.92329109287274","2.93198209462792","0.981858917571946","0.0505762771284581","0.0540639284656762","0.0351312941017663"
"ipw-yz","0.898887078545624","1.94230257548027","2.94678385621712","0.983435895521922","0.0444473545797298","0.0501102775658097","0.0316955919005027"
"acc","0.971230636878276","1.93977677550606","2.94771541131742","0.981414784617908","0.0426817979655783","0.0483536776165277","0.0307019379119764"
"acc-eta1","0.981892965897919","1.9359385525664","2.94634164438006","0.981592609543529","0.0455967971985269","0.0506448993723342","0.0335727800875874"
"acc-w","0.872088128677282","1.95976934722786","2.93848608688552","0.986233564762613","0.0476017370293009","0.0513650849875994","0.036287386717019"
"acc-eta1-w","0.770299706015467","1.97444784695686","2.93547852445815","1.00177018914403","0.0599296224849339","0.0587267388877351","0.0470430329502545"
"acc-lambda","0.969646400332641","1.93789315590078","2.94647782369247","0.981417631160856","0.0427221473527528","0.048393078489055","0.0307360784085751"
"acc-lambda-w","0.906093413957173","1.93024506049808","2.93105407958356","0.983685646685452","0.0431234463965363","0.0484757000451854","0.0312115671720538"
"macc","0.975144527899044","1.93621301779913","2.94348485862822","0.981518847611699","0.042803887689215","0.048328956453682","0.0306679076173081"
"macc-eta1","0.985443235141715","1.93339979176071","2.94303495914205","0.98171591856593","0.0463334233269936","0.051161942732174","0.034546191008943"
"macc-w","0.81834287124932","1.94430277706638","2.92199399963292","0.99393209962798","0.0489341359316168","0.0521445907665111","0.0373819784962029"
"macc-eta1-w","0.770299706015467","1.97444784695686","2.93547852445815","1.00177018914403","0.0599296224849339","0.0587267388877351","0.0470430329502545"
"macc-lambda","0.968852918557034","1.94162383933379","2.95347782489425","0.981365251711148","0.0430333419448558","0.0488111602885972","0.0311113341863221"
"macc-lambda-w","0.924428059658045","1.94738355049891","2.94505114371406","0.982201693803293","0.0442373402189426","0.0496909667737471","0.0321476273525788"
"aipw","0.983370945534783","1.92451332406792","2.93079581134955","0.982036422535827","0.0441820273705258","0.0499617714983038","0.0319692457251695"
"aipw-eta1","0.980702556675778","1.9289255265949","2.9359930453395","0.981794029429507","0.0446596746270573","0.0506226067846177","0.0325231642755169"
"aipw-w","0.72938720142824","1.949119123958","2.92735141632571","1.0106688818039","0.05720093420489","0.057755322159756","0.0404134042594926"
"aipw-eta1-w","0.809350128668772","1.96608838516866","2.9354692562785","0.994558232406106","0.0564329982946443","0.0572141191583893","0.0410772693263066"
"aipw-lambda","0.969170832089868","1.93515708328613","2.94308390244269","0.981473323175488","0.0432620080651652","0.0492970303558851","0.0309700716679491"
"aipw-lambda-w","0.90301675966789","1.93174561866058","2.9170865644287","0.984947449734575","0.0500960511887834","0.0528427346019421","0.0349498490375915"
"mle","0.985308058247127","1.9492361188431","2.9434477040391","0.985769165282698","0.039761294455388","0.045012967473025","0.0286704730459164"
"mle-w","0.174035575848366","1.72004209824068","2.75743271081708","1.6491728890457","0.0797305928238236","0.0752532619559911","0.0624295226982738"
