"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06820292204458","1.97029843770558","3.01246713499297","1.00281979715205","0.0316911315744018","0.0326292068206695","0.0230905085670485"
"naive","-0.364466306165012","1.37381093904693","1.87292339575942","2.92685001011919","0.080850173618407","0.0935402147552442","0.0687526628521554"
"cc","1.08071560920406","1.96641081253253","3.05437899691963","0.975700042732687","0.0439498937214912","0.0452587001530401","0.0329694503782226"
"ipw","1.07240133435029","1.97466690434758","3.06367360058254","0.975815576800545","0.0438059709681671","0.0447980250232607","0.0330639334888997"
"ipw-w","1.12044302953715","1.96708918681576","3.05821873611485","0.976548938357774","0.0540027757864641","0.0560914364097771","0.0414656272586951"
"ipw-yz","1.01228348063898","1.96961797106282","3.06920298909519","0.978156261566149","0.0449030852022167","0.045459053155253","0.0339415716138382"
"acc","1.07856051812303","1.96337725016715","3.04953317987355","0.975727613848575","0.0420213974309487","0.0439254374882932","0.0312917243863081"
"acc-eta1","1.07490902360807","1.95157472981626","3.04247815030705","0.975913988957615","0.0435381784187233","0.0463678550750305","0.0327687529885379"
"acc-w","0.950094786536536","1.96100144327057","3.02843845582997","0.98564560405395","0.0473816542431625","0.0485369846850011","0.0392069331787477"
"acc-eta1-w","0.814149742921181","1.95107364126038","3.00986617809719","1.01525308758619","0.0596461524050408","0.0604771077351921","0.0543185889910998"
"acc-lambda","1.08023001580823","1.96391899211844","3.0490389002661","0.975728798675111","0.0419770092782341","0.0438242907113835","0.0313379025749294"
"acc-lambda-w","1.01959096182583","1.95906550291761","3.05038348511791","0.977686144255615","0.0421138347105039","0.0438662763571898","0.0311862153088457"
"macc","1.07807644481369","1.96410870075641","3.0505582434641","0.975719821092677","0.042155463623132","0.0436790716216514","0.0315356679914031"
"macc-eta1","1.07167411833499","1.95028163196511","3.04551026361253","0.975910508371927","0.0440276792898732","0.0468292560178842","0.0331133860795859"
"macc-w","0.890379175991318","1.95230209179086","3.00675189265816","0.997800305406604","0.0494029191495622","0.0505834064392483","0.0424139323512241"
"macc-eta1-w","0.814149742921181","1.95107364126038","3.00986617809719","1.01525308758619","0.0596461524050408","0.0604771077351921","0.0543185889910998"
"macc-lambda","1.07549951712939","1.95907921275268","3.0496661097126","0.975754122434848","0.0422580652583658","0.0441526318125428","0.0315157785931522"
"macc-lambda-w","1.01820873312356","1.98408903874367","3.05902638295128","0.977801876825608","0.0430720968743974","0.0448799705623026","0.0315389754193159"
"aipw","1.06519811262956","1.9632637865722","3.05481148422837","0.975828963255752","0.0425548990300884","0.0439824069505901","0.0317835965250493"
"aipw-eta1","1.06306024553949","1.96016343024578","3.05467607537509","0.975882119203996","0.0429169128426509","0.0450312175560106","0.031741285056917"
"aipw-w","0.821994780076781","1.97055977464905","3.05204626028204","1.00953144888641","0.0577552929014952","0.0571456103741969","0.0381689949360085"
"aipw-eta1-w","0.909148013684728","1.97196126137137","3.05946985315434","0.990555622265294","0.0572077098420533","0.0568571111405934","0.0386068603295739"
"aipw-lambda","1.06760541011945","1.96694751278345","3.05776387034627","0.975792854403341","0.0420696138454223","0.0436417307511668","0.031338876727288"
"aipw-lambda-w","1.017146121542","2.01568987515449","3.06014687394125","0.978928297900107","0.0516429885920881","0.0538282253424303","0.0366571471003743"
"mle","1.08695882372263","1.97472401571898","3.0321016941615","0.966696317791517","0.0392997871780381","0.0410265168477024","0.028970758698719"
"mle-w","0.21704635546111","1.67216559662334","2.78730634995883","1.74335038413291","0.085375130948446","0.0775172916645758","0.0657949414638545"
