"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978781238896729","2.02350121728888","3.00401272184797","1.00544462544249","0.0318711455289686","0.0343627296838665","0.0243960020322548"
"naive","-0.254918070042264","1.24235388030995","1.76362317356765","2.89459083146601","0.0822066853929073","0.0999905251878116","0.0709229707615772"
"cc","0.958000711919271","1.99061118331961","2.99899666701604","1.0121172521044","0.0445451727162836","0.0495025039994924","0.0351240699429262"
"ipw","0.955447426534344","1.99475791858062","2.99742692692633","1.0121353071415","0.0450040336861324","0.050671832837345","0.0352127480726647"
"ipw-w","0.94054083523704","2.02080401275287","3.03750861155632","1.01347928346551","0.0533801654398107","0.0561036151657259","0.0423513996455104"
"ipw-yz","0.88862794484094","2.00133765022844","3.00529821231626","1.01449706140113","0.0453839491077562","0.0507643479457189","0.0348744388480816"
"acc","0.956632966745071","1.98823211127604","2.99240017288372","1.01215779866099","0.042935024863645","0.0477307630964802","0.0337723286289451"
"acc-eta1","0.957202934216133","1.98447055019417","2.99060657807503","1.0121811340819","0.0453454818929968","0.0493224521399945","0.0362362818645806"
"acc-w","0.854153712211195","1.99637954039539","2.98109436830074","1.01824801502979","0.0464699659539408","0.0521018204177754","0.0366490058277981"
"acc-eta1-w","0.738872085728991","2.01281797373596","2.9823437299707","1.03727651476496","0.0567891429190116","0.0621135630478668","0.0471620031384982"
"acc-lambda","0.951405041863101","1.99755432061681","2.99318549198018","1.01222357410416","0.0430816412610647","0.0477078719181763","0.0338129020084623"
"acc-lambda-w","0.892067146010425","2.00670798941298","2.99215068339237","1.01463743477587","0.0430489491013257","0.0484064972633173","0.0333388968472293"
"macc","0.949649629498705","1.99933710306002","2.99578207996001","1.01221993935265","0.043082611388628","0.0475392343755501","0.0336872383646684"
"macc-eta1","0.955696168043195","1.98603019153383","2.99156629938279","1.01217094999328","0.0459045976482382","0.0494774170780005","0.0364940249866937"
"macc-w","0.790975184848443","2.00942463057632","2.96777111610805","1.02848498404453","0.0478916236079487","0.0532198427297947","0.0383193023370419"
"macc-eta1-w","0.738872085728991","2.01281797373596","2.9823437299707","1.03727651476496","0.0567891429190116","0.0621135630478668","0.0471620031384982"
"macc-lambda","0.956186052558786","1.98939659403183","2.99509438544605","1.01213366991589","0.0433571809910727","0.0479189197823183","0.0340219671345077"
"macc-lambda-w","0.89685265206389","2.0067309593344","3.0003922955694","1.01411022150156","0.0440811339186495","0.0495640608364339","0.0343727599960646"
"aipw","0.941867680753937","2.01016030173097","2.99866615150106","1.01244454036462","0.0446330672947088","0.0494066054259846","0.0346882099069652"
"aipw-eta1","0.952116992851966","1.99181571714546","2.9930044570886","1.01218155542795","0.0450148526423729","0.0498630009497633","0.0349527206811335"
"aipw-w","0.666473960639304","2.07845018917741","3.06059770312517","1.05539228343425","0.0565448690645358","0.0611688937948742","0.0408459128006555"
"aipw-eta1-w","0.762773322665165","2.04794760482982","3.05737669339005","1.03214093988209","0.0551138977388901","0.0601861966984068","0.0399321474226106"
"aipw-lambda","0.953784577259061","1.99391407932445","2.99457906337106","1.01216171878729","0.0438392997711142","0.0490013209396345","0.0339181797157925"
"aipw-lambda-w","0.835151528828831","2.05265857220322","3.05915460691454","1.02189925810558","0.0517782899748796","0.0555315460322976","0.0388802594235876"
"mle","0.956771497396389","1.97988315925904","2.99894922639733","1.00152529167881","0.0400809706682221","0.0444590100502571","0.0311537228483998"
"mle-w","0.197981844193724","1.64069268435793","2.79227858253091","1.62212499043969","0.0758071853857244","0.0733876583518708","0.0602556172601401"
