"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01179424254996","2.00144953397771","2.991818431184","0.995068247474324","0.0314380358934642","0.0347612173738488","0.023621785738088"
"naive","-0.319071976181681","1.25311083915317","1.79433486641156","2.92535500420886","0.0825034798172606","0.097813979547255","0.0702040431913604"
"cc","1.03908289979553","2.06458641053109","3.01801901831788","1.02571076779533","0.0467847572600872","0.051567546372356","0.0339988849251461"
"ipw","1.03867512014612","2.07155972807814","3.01816769569178","1.02573493480425","0.0470884457093494","0.0514164853183755","0.033969450530484"
"ipw-w","1.11055409477535","2.05298018706953","3.02429171155284","1.02846066755901","0.056742474597499","0.0612960197560787","0.0406108749982348"
"ipw-yz","0.968880082002451","2.06758536774709","3.02232192708531","1.0280521818108","0.0481901809455298","0.0517695724532515","0.0340812476340631"
"acc","1.01887523733489","2.07358983949706","3.01929902005619","1.02593790347567","0.0450296328478687","0.0502344100539625","0.0319933946579909"
"acc-eta1","0.997113000136357","2.08322360553042","3.01478495505274","1.02682545715073","0.0486562301068622","0.0528599115858168","0.0357815380611024"
"acc-w","0.901429405953888","2.08976948615114","3.00191221516453","1.0362845330879","0.0514710373597671","0.0566473994859193","0.0388078965484945"
"acc-eta1-w","0.756843633259594","2.12308293253138","2.98049103667789","1.07075497878993","0.069154905590691","0.0739582483877924","0.0604256366974615"
"acc-lambda","1.01908200407843","2.07247748060384","3.01792811667639","1.02593747269436","0.0449804916607059","0.050142557134529","0.0320102938879739"
"acc-lambda-w","0.974696656008552","2.0707379954818","3.00905697338536","1.02800983643993","0.0453733631410704","0.0500593224776572","0.0318418948146318"
"macc","1.0196028500704","2.07445428303981","3.01643924681711","1.02596471464988","0.0450798240652332","0.0501123173803525","0.0319977819831348"
"macc-eta1","0.997118119268285","2.0851142928315","3.01475531556878","1.02686743160994","0.0496561032321232","0.0530044471456806","0.0364203102391395"
"macc-w","0.837583625614125","2.07212222089809","2.97268354932879","1.0499148222112","0.0528618910469353","0.0581337632786976","0.0412625089323418"
"macc-eta1-w","0.756843633259594","2.12308293253138","2.98049103667789","1.07075497878993","0.069154905590691","0.0739582483877924","0.0604256366974615"
"macc-lambda","1.02064523246353","2.07072491300424","3.01204311949691","1.02598485219507","0.0453758251209269","0.0502410408658745","0.0323387967097639"
"macc-lambda-w","0.982912102371739","2.08284895613915","3.01324643125827","1.02755860998907","0.0461019739575919","0.051072161597978","0.0326771882939623"
"aipw","1.00360542576171","2.0884164645438","3.00683661806202","1.0270167065219","0.0465386605646117","0.051379020399111","0.0324887712082356"
"aipw-eta1","1.00084368904071","2.088209416828","3.0107447904501","1.02694077368608","0.0476037342134735","0.0520574885386073","0.0329403703894819"
"aipw-w","0.800978186257981","2.12198574896742","3.02946531257547","1.05361178810068","0.0613411397011834","0.0679862341883389","0.038623140063135"
"aipw-eta1-w","0.89333986704749","2.13216126414322","3.0441365066315","1.03692135635503","0.0619155079765767","0.0690452299297166","0.0394221650581764"
"aipw-lambda","1.02075326566871","2.07983095735838","3.01163415462715","1.02612846747445","0.0455276324244418","0.0500874932085616","0.0317848615788382"
"aipw-lambda-w","0.999910411476345","2.09074856643122","3.0252127270308","1.02666426914247","0.0547925196374189","0.0603151619660754","0.035680130570305"
"mle","1.01036228901154","2.03396512172253","3.01855819670999","1.01272022915543","0.0411916327412335","0.0443508863413166","0.0292617176967181"
"mle-w","0.130718877583239","1.66097439396508","2.73581418469192","1.82091830297583","0.0780630933267626","0.0775257743678848","0.0681136446408294"
