"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01249639425206","1.98768288495382","2.98952145613413","1.02073053881476","0.032277683364618","0.034318793350223","0.0235293699249549"
"naive","-0.134926347174645","1.58154293780228","1.80546262578137","2.79718381248534","0.0778011681127115","0.0918536634419403","0.0712065823134116"
"cc","1.01525041224618","2.00966161118878","2.97126186108241","1.03269340315525","0.0445738660531864","0.0474356470067241","0.0326175869261126"
"ipw","1.02296058238792","2.02096415394317","2.97467147054629","1.03279769829681","0.0445364091903966","0.046668460643979","0.0311140726050291"
"ipw-w","0.977107085624159","2.00619207189951","2.9705454690095","1.03342136376276","0.0586204018277877","0.0644577513125048","0.0414233352621355"
"ipw-yz","0.956331749797896","2.01425192380206","2.97155208156314","1.03435279030802","0.0448952310957278","0.0468318342615378","0.0317980378108872"
"acc","1.02157147098073","1.99993072644373","2.96097681744427","1.03280130283375","0.0434475293297686","0.0460548159818773","0.0318206748538755"
"acc-eta1","1.02659428966746","1.98857097476289","2.95411236805238","1.03305334975289","0.0474696884233048","0.0484192649598971","0.0365485749215026"
"acc-w","0.920949410915223","2.00731828980334","2.94638186418918","1.03791074367064","0.0485766029007514","0.0496371201743761","0.0371271260123236"
"acc-eta1-w","0.814034487584717","2.00568307076326","2.95406120375095","1.05295073094217","0.062061923904166","0.0617589243541291","0.0516263822010172"
"acc-lambda","1.0168929224569","1.9920521212013","2.9635034992426","1.03285192829241","0.0434619409053135","0.0463633307957001","0.031832121205598"
"acc-lambda-w","0.970103414002568","1.9841189137594","2.960330984391","1.03421173287454","0.043606756569419","0.0464333593721085","0.0314939469884226"
"macc","1.01794703140808","1.99305294999259","2.9625809001265","1.03284316076953","0.0434979358134432","0.045984947123741","0.0318572240632724"
"macc-eta1","1.03112597056189","1.98742457108263","2.94972849314543","1.03321120416116","0.0481778644795778","0.0487238462990087","0.0377282195197883"
"macc-w","0.856781966617864","1.99270154887072","2.93256508954299","1.04719976287429","0.0505827849755629","0.0509696284992672","0.0397401120150716"
"macc-eta1-w","0.814034487584717","2.00568307076326","2.95406120375095","1.05295073094217","0.062061923904166","0.0617589243541291","0.0516263822010172"
"macc-lambda","1.01781608280404","1.99846970721211","2.96504602278838","1.0327636045484","0.0435778387038421","0.0466294759455125","0.032093899074103"
"macc-lambda-w","0.973485243017144","2.01798077093068","2.97414578141706","1.03351760732913","0.0442264131492504","0.0473011965079065","0.0320568254356215"
"aipw","1.02454252068637","1.99299023384644","2.96475701005309","1.03285072820739","0.0449288717704754","0.0463090490350609","0.0326856398224453"
"aipw-eta1","1.03343767517188","2.00350287231976","2.9590240097742","1.0329345464399","0.0454049549726811","0.0466347436175471","0.0331320270146273"
"aipw-w","0.704480968087921","2.00401854638122","2.99216783227962","1.07814313447255","0.0636104844766135","0.0624129640294524","0.0426869698181813"
"aipw-eta1-w","0.806497100128155","2.01704732217955","2.98843545121653","1.05314062656451","0.0615503890058636","0.0616614965485475","0.0415398145380844"
"aipw-lambda","1.02626176085788","2.01025286823232","2.96903897032451","1.03275449794913","0.0434857130525196","0.0457233355301634","0.0305646709878526"
"aipw-lambda-w","0.888827687983825","2.05728721578729","2.98820752470082","1.04058104844315","0.0555521702528863","0.0601544959154006","0.0384289097587812"
"mle","1.04678325777551","1.99021606313295","2.96696296536102","1.03051373134142","0.0402510418846583","0.0432023680460759","0.0295826276362706"
"mle-w","0.38228945090125","1.8636915390204","2.81699036797469","1.52089473385375","0.070819760795782","0.0616239722822658","0.0544316612469427"
