"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00576198444958","1.93008977201614","2.99009886454913","1.01397780748614","0.0320452133485788","0.0324128793222992","0.0251189686510023"
"naive","-0.33513432773801","1.45721180451971","1.62390508202824","2.96430002119149","0.087035978558159","0.0982064051238555","0.0679955718049323"
"cc","1.06184584438049","1.92568436813601","2.95273997238134","0.989461553238841","0.0449038992990728","0.0456869703034521","0.0342059346627701"
"ipw","1.06956423663568","1.92220292576767","2.94645832925201","0.989516296286876","0.0456240728857338","0.0475469916169911","0.0362159419392909"
"ipw-w","1.06445232888169","1.93087544625554","2.9391059106819","0.989677901396248","0.0504618974853226","0.0508103935195111","0.0408139073297396"
"ipw-yz","1.00318065831518","1.92966652138615","2.9549399060293","0.991172320090475","0.0458500573766408","0.0474564620531461","0.0356567972876809"
"acc","1.03779514091141","1.93494452989902","2.96017045666142","0.989776766277814","0.0437122607532179","0.0447568138152658","0.032621340595129"
"acc-eta1","1.01017215581828","1.93665336337334","2.97241963205428","0.990961120717333","0.0465860333375537","0.0472891669807827","0.0353199090795091"
"acc-w","0.936316029008104","1.92748225667247","2.97473870882391","0.997472394339563","0.0498270637611478","0.0535920487915048","0.0376521949372544"
"acc-eta1-w","0.796397132929118","1.94334944659804","3.01805140542243","1.02551254619875","0.0620032904084486","0.0665740406565468","0.0461221658343007"
"acc-lambda","1.03801125739256","1.93020271111835","2.95836004408986","0.989751438938906","0.0436243616448478","0.0445062692129052","0.0324057809104009"
"acc-lambda-w","0.996957989095134","1.92896149884394","2.95371938288554","0.991566009951453","0.0440202237269923","0.045200948988976","0.0327525267433382"
"macc","1.0380053479849","1.92733333969581","2.95834888891058","0.989755618761528","0.043677214332783","0.0443601052095462","0.032408564441924"
"macc-eta1","1.01390748733745","1.93559634624278","2.97179024610946","0.990772053753318","0.0473405863011015","0.047908048260212","0.0356395478095761"
"macc-w","0.877359487226964","1.91633123545801","2.95604335453329","1.00665348494014","0.0513334360656779","0.0554665784491404","0.0393760953651516"
"macc-eta1-w","0.796397132929118","1.94334944659804","3.01805140542243","1.02551254619875","0.0620032904084486","0.0665740406565468","0.0461221658343007"
"macc-lambda","1.04481326197359","1.92692577663164","2.95432091481096","0.98960532060828","0.0438987604686135","0.0446961571360402","0.032436329147934"
"macc-lambda-w","1.01159567741388","1.93108236187848","2.97737078574222","0.991079549569688","0.0448826287998061","0.0462170726607379","0.0332543346755921"
"aipw","1.0280696772154","1.91630388929293","2.95696361064507","0.990125972825023","0.0453649192241979","0.0464916923630947","0.0335562201588078"
"aipw-eta1","1.02925755786682","1.92873620328567","2.95904084358851","0.989997732724508","0.046440077798619","0.0481000654443029","0.0343498895675061"
"aipw-w","0.768560671792127","1.93907451551731","3.01206486622975","1.03255354223213","0.0568576660928182","0.0590964142931234","0.0410440236649912"
"aipw-eta1-w","0.852253892989483","1.94838937644976","3.02031666367364","1.01306336146679","0.056403424641224","0.0594445917550554","0.041043974812726"
"aipw-lambda","1.05181241043177","1.9262143800251","2.95016415467858","0.989521910765796","0.0444735217770036","0.0463250651497107","0.0335147526586611"
"aipw-lambda-w","0.979119420210274","1.93537619051477","2.97542544523073","0.993044169179544","0.050106787398433","0.0515583328365458","0.0383269582522711"
"mle","1.02632938375682","1.93175680620861","2.95682429798112","0.988549612647002","0.04026648683088","0.0408019774426712","0.0301223945862861"
"mle-w","0.0958699621231351","1.66661957034711","2.60924650809882","1.9183378159167","0.0829424050670654","0.0770367899602043","0.0777218393867912"
