"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992901085877582","2.05053766075977","3.0310137493458","1.02165768007152","0.0323189476231638","0.0311935991028319","0.0234277818879118"
"naive","-0.388658419060734","1.64274648457486","1.8721977076274","2.87061750875676","0.0783873879824442","0.0982491983162348","0.0711545187657026"
"cc","0.963599932929211","2.07786688190851","3.04082861307442","1.00279118249979","0.0449201597945733","0.0443904843989541","0.0326514783883546"
"ipw","0.957277866118941","2.07358733240149","3.03574421106335","1.00284042293922","0.0448829414430527","0.0447626467794645","0.0332733846927432"
"ipw-w","0.963049002516519","2.06472178982962","3.03949026526452","1.00286712850339","0.0519286550462038","0.0520426172508587","0.0383013277633488"
"ipw-yz","0.891585322566607","2.07708858241144","3.04696030038261","1.00533896547796","0.0453040104212832","0.0449480360532304","0.033566931382019"
"acc","0.960446112088256","2.0871838393831","3.04157187093598","1.00283401228909","0.04347458709906","0.0426019370692906","0.0316869969939861"
"acc-eta1","0.946604481737763","2.10505052480067","3.05305043249987","1.00324134202207","0.0465949450367773","0.0444968678241251","0.0343846189146821"
"acc-w","0.863142668486266","2.08301947870279","3.00617994719632","1.0096171404624","0.04773329415413","0.0462749854821787","0.0383868003384889"
"acc-eta1-w","0.75738128894288","2.10280485865259","2.98860583517939","1.02889314775368","0.0612045662950586","0.0580942742994036","0.0551481782867897"
"acc-lambda","0.95765860113401","2.08393481696054","3.04305574198166","1.00282242919893","0.0435485541246487","0.0425028475474533","0.0316938514611085"
"acc-lambda-w","0.908703166435797","2.07723757937364","3.04175172384026","1.00428579359834","0.0436019269849296","0.0428846941650032","0.0317475318727944"
"macc","0.953865945301631","2.07966204683111","3.0431531994144","1.00283934566553","0.0433829965568601","0.0423154414255205","0.0317851778892555"
"macc-eta1","0.944397502515114","2.10593449561931","3.05410978901925","1.00330354529899","0.0472461372976598","0.0444114212156279","0.0347110776868363"
"macc-w","0.809473107069565","2.06886765627536","2.98887974288111","1.01827661475021","0.0488300220637534","0.0475918080390357","0.0404247151404778"
"macc-eta1-w","0.75738128894288","2.10280485865259","2.98860583517939","1.02889314775368","0.0612045662950586","0.0580942742994036","0.0551481782867897"
"macc-lambda","0.9570300710098","2.09075813606828","3.04526038716102","1.00287913278448","0.0438589551244229","0.0425833436526271","0.0317557035446473"
"macc-lambda-w","0.922851900379676","2.08179866826935","3.03262679654787","1.00375907814924","0.0445891261366229","0.043576738941789","0.0324419438790373"
"aipw","0.933343444042635","2.0828833313233","3.04648323403544","1.00324762588165","0.04486615912966","0.0432140327979157","0.0332543640067609"
"aipw-eta1","0.942020550424773","2.09791221184333","3.0449128564901","1.00317462248036","0.045660981191167","0.0438191856598853","0.0335558608465429"
"aipw-w","0.714913557990641","2.07780793368684","3.01959041350924","1.03444056332593","0.0570591136939109","0.0511068187339946","0.0401426870022074"
"aipw-eta1-w","0.79616159870706","2.09289970370712","3.02423727231712","1.01758482080933","0.0572222164679468","0.0494060871534067","0.0405400835978969"
"aipw-lambda","0.950089464208015","2.08704593800562","3.03993595660343","1.00292743075236","0.0438076689942899","0.0427685757138874","0.0322478500070348"
"aipw-lambda-w","0.890897550143912","2.08461208540689","3.01286820652816","1.00660810639081","0.0505385669376839","0.0473859463395283","0.0361062239568316"
"mle","0.94595298536472","2.09522077516063","3.06052776201318","1.0071484995497","0.0403482451495794","0.0399107740584224","0.0290601800881344"
"mle-w","0.163558188267015","1.92232563378449","2.85324712632463","1.6902014558531","0.086443981783891","0.0736927515483145","0.0685063782523876"
