"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05070673144588","1.99171155247415","3.0193990701344","0.993410105338503","0.0313813978491323","0.034392925680318","0.022482605411367"
"naive","-0.361447287788041","1.41925667511221","1.78873030963821","3.04377261036139","0.0867076794566196","0.0978507482454345","0.0727547392975498"
"cc","1.06295747430909","1.98003554127732","2.99285866766617","1.00418120556704","0.0465950629970581","0.0517568685005643","0.0343072591575727"
"ipw","1.06241796192608","1.96341765683228","2.98677977538264","1.00430036971849","0.0472119006598362","0.0516183181072103","0.03431206111663"
"ipw-w","1.08225044801112","2.00044965171545","3.00280166136643","1.00462589639036","0.0583270037727787","0.0612297161143968","0.041611523481292"
"ipw-yz","0.995863140640842","1.95478857435501","2.99161220315021","1.0067761584214","0.0479446086056129","0.0529471157324454","0.0350904929858508"
"acc","1.05250291003992","1.98188385072017","3.00606859148016","1.00436602745735","0.126443924319573","0.00815224219370884","0.0169591108722282"
"acc-eta1","1.03439553253799","1.98210173860089","3.02872250071612","1.00558964738344","0.0480637661326662","0.0527646930725556","0.0346767536230954"
"acc-w","0.945344432717404","1.97403861402538","3.0104081609292","1.01090766492507","0.0500981503652206","0.0532765546670094","0.0351670064587441"
"acc-eta1-w","0.820579120390468","1.96403564919825","3.04127701889085","1.03294002103618","0.0632663345829945","0.0637749973683855","0.0448508464893252"
"acc-lambda","1.05620208684808","1.97886534813699","3.00233366871441","1.00428458487009","0.0447456164534552","0.0501284227624077","0.0322302905393856"
"acc-lambda-w","1.00729041335207","1.95817890129855","2.990939709786","1.00599367233744","0.0451933760214688","0.0498033836045398","0.0322967627291213"
"macc","1.06156498160292","1.97248015223054","3.00080219646163","1.00429918802486","0.0449606036730315","0.0501045343950662","0.0323709704680444"
"macc-eta1","1.03551139285379","1.97745651621062","3.02859535898344","1.00564552679604","0.0488777690961582","0.053148006119048","0.0352525302294609"
"macc-w","0.899555626062668","1.96428666313392","2.99734801866488","1.01744382264312","0.0514019115146102","0.0545502273939234","0.036222722581019"
"macc-eta1-w","0.820579120390468","1.96403564919825","3.04127701889085","1.03294002103618","0.0632663345829945","0.0637749973683855","0.0448508464893252"
"macc-lambda","1.05516437116419","1.98015488702148","3.00488846667012","1.00433320949886","0.0452190753845835","0.0502176522129777","0.0324674910134706"
"macc-lambda-w","1.01346305858341","1.96202079981976","2.99889093453739","1.0055893671552","0.046192924150574","0.0506957398064771","0.0331447626807526"
"aipw","1.05754772242146","1.94773337749143","3.00345489228212","1.00495144163579","0.0468267036023839","0.0512947541930217","0.0330908786345726"
"aipw-eta1","1.04345612367034","1.95920060276429","3.01367474607766","1.00512744863906","0.0477106184394229","0.0517240433530135","0.0335515880090318"
"aipw-w","0.816138552269512","1.9858554081133","3.05187242222942","1.03361681460998","0.0651472711610768","0.0656496668285036","0.0422162940931807"
"aipw-eta1-w","0.885378320377501","1.99307965906397","3.05892061508356","1.02070615325822","0.0642805183214213","0.0645720261272169","0.0415074501761974"
"aipw-lambda","1.05408921319594","1.96230289147813","2.99869127550042","1.00444259709896","0.0458199382720254","0.0498786400319682","0.0323384093915432"
"aipw-lambda-w","1.00086425554327","1.97920960200599","3.02497674829784","1.00663869370649","0.0576168119306368","0.0595877177992356","0.0383803257963486"
"mle","1.04481794185393","1.98472316415064","3.01886338919114","1.01050055134058","0.0410038926192808","0.0431559036996451","0.0296119066517807"
"mle-w","0.135519515370811","1.70253438382921","2.79773669759104","1.81498611232763","0.0812378117210502","0.0830670629875954","0.0666561719975821"
