"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01851316352988","2.00225406472409","3.00936012707861","0.966588751033855","0.0305819410287742","0.0312323539139826","0.021616009454699"
"naive","-0.362280092865287","1.40071107598807","1.72045778053438","3.04321046401941","0.0882581675617611","0.0949243837076486","0.0745006129397403"
"cc","1.03273567856446","1.98371244181873","3.01589318187354","0.926694849168717","0.0414179076311218","0.043069828481328","0.0288216584201369"
"ipw","1.02208435480748","1.98208874848682","3.01818052112829","0.926761084972691","0.0413231578133437","0.0429849775998048","0.0286611868478853"
"ipw-w","1.04151541341134","1.97230757803725","3.02340595465225","0.926919511640414","0.0511579699900565","0.0560125602079927","0.0341720172246045"
"ipw-yz","0.968748577533838","1.98077512307799","3.01879580426118","0.92889133925312","0.0418769164815118","0.0435091973522852","0.0290510818269588"
"acc","1.03020897192179","1.9881528233344","3.02005040661523","0.926715746818059","0.0398431606251299","0.0411237781230895","0.0279311319706505"
"acc-eta1","1.03147380761499","1.99443427335656","3.02526815264562","0.9267972825578","0.0423354968737789","0.0424307269859906","0.0339927633517338"
"acc-w","0.954595572980811","1.95884575061648","3.015974588662","0.930362006463086","0.0444212202681587","0.0454721426014313","0.0338707845457215"
"acc-eta1-w","0.877289871496436","1.95282658794501","3.02865591539167","0.940289256894004","0.0538139307561431","0.055804214008344","0.0424562222473623"
"acc-lambda","1.0304636837689","1.98726788783632","3.01877738684901","0.926706716381145","0.0398057788052465","0.0411189456834106","0.0278949217344431"
"acc-lambda-w","0.980085887623017","1.98285468627717","3.01771604774366","0.928178346813844","0.0401418609433502","0.0414553223425287","0.0280544550534015"
"macc","1.02997176751846","1.9852240713342","3.01796751138384","0.926702066841997","0.0399111026087329","0.0412180894853933","0.0280771865234328"
"macc-eta1","1.03222548276843","1.99341621004722","3.022710585667","0.926760652158167","0.0430652165679949","0.0427785511727602","0.0359535039761978"
"macc-w","0.906756684065428","1.94852227384061","2.99931200436686","0.936338803921421","0.0444590379290171","0.0464192401078983","0.0345483953871909"
"macc-eta1-w","0.877289871496436","1.95282658794501","3.02865591539167","0.940289256894004","0.0538139307561431","0.055804214008344","0.0424562222473623"
"macc-lambda","1.03412366805445","1.98882157608272","3.01773623797185","0.926709410663964","0.040005922255071","0.041366483417888","0.0283318716540212"
"macc-lambda-w","0.994424618496087","1.97778944930347","3.02004939089629","0.927513827571163","0.0409361848237313","0.0424860045757443","0.028664529342103"
"aipw","1.02168387889341","1.98611251434691","3.02211807386205","0.926784673134263","0.0404893426160116","0.0412745858732484","0.0310792043147943"
"aipw-eta1","1.02259514894332","1.99104628147095","3.02518704269433","0.926817945760272","0.0410360065540195","0.0416088592667893","0.0320646226269531"
"aipw-w","0.833111175806463","1.94748485989434","3.04633179244286","0.949285955310157","0.0530292138001358","0.0552888277069005","0.0394563894104465"
"aipw-eta1-w","0.909409169179069","1.95504940557159","3.05815938875812","0.936974540404839","0.0529942979658708","0.0557342237938828","0.0395346553114718"
"aipw-lambda","1.02362012179688","1.98790279074692","3.02062107058376","0.926754334844517","0.0398647412605492","0.0410443841048982","0.0280614966854728"
"aipw-lambda-w","0.963750093514728","1.9570774397024","3.0341093468266","0.930063729907588","0.0492264650978656","0.0534342091852126","0.0338951088085038"
"mle","1.02164521991975","1.99466159221805","3.03322118104209","0.922169607368335","0.0376077893031696","0.0395255041601607","0.0262933198895249"
"mle-w","0.194969049357219","1.74979488324562","2.86585956477631","1.64226610695659","0.0905033007639107","0.0712568322675105","0.0622608168521478"
