"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.923815183850384","1.89349046766727","3.00336763703177","0.971549736949023","0.0306836065660745","0.0321971571771474","0.022632990075885"
"naive","-0.478658153990655","1.39690821010414","1.77246508210921","2.94523964706909","0.0842618272368078","0.0958832193678767","0.0719248435196642"
"cc","0.965851287614209","1.86695077813892","2.99826935840705","0.953370719645118","0.0437654183645625","0.0460219914155282","0.0320675689962652"
"ipw","0.956831079105433","1.87413953327241","2.98616192280847","0.953642770477761","0.0440634823708595","0.0491944165556513","0.033143662717625"
"ipw-w","0.893313711727884","1.84786412118468","2.99361956641675","0.956412049668575","0.051868781420162","0.0587891737611556","0.0375337479109889"
"ipw-yz","0.896772453335782","1.88302486688631","3.00137633355916","0.95591215313857","0.0440937992299114","0.0484921337910924","0.0327386525180329"
"acc","0.956573369789838","1.87094738192425","2.9991832250983","0.95342065627114","0.04195730876485","0.0446535876534403","0.0302942672515225"
"acc-eta1","0.953219064035477","1.8783800764093","2.99951692973534","0.953510237263008","0.0439891579348611","0.0469846985582281","0.0328675247700718"
"acc-w","0.892053640056521","1.89127447693861","2.99559045503768","0.956505903011008","0.0459524609761425","0.0489898388306939","0.0334723962531757"
"acc-eta1-w","0.814159953509707","1.9289037873601","3.00902179512488","0.966533820498972","0.0560678377209492","0.0598749251075046","0.0425304540154515"
"acc-lambda","0.955024393110967","1.86799565176012","2.99855840412676","0.953431776532358","0.0417896913972555","0.0444583501577924","0.0301437753934253"
"acc-lambda-w","0.904982912209376","1.87926484061781","2.99522224249977","0.955401081657829","0.0421078944660685","0.0450480654131921","0.0303957968463208"
"macc","0.956768265038293","1.86471169633412","2.99832899018315","0.953417817799391","0.0420661812727108","0.0448889125608415","0.0303820642491718"
"macc-eta1","0.953627540530752","1.88346281011316","2.9993552879491","0.953576824052852","0.0446192464135444","0.0482785774121421","0.0333315679094451"
"macc-w","0.841007259643299","1.87823259654947","2.98784286013176","0.961808624695495","0.0469754614115653","0.0497016048088709","0.0347243091469907"
"macc-eta1-w","0.814159953509707","1.9289037873601","3.00902179512488","0.966533820498972","0.0560678377209492","0.0598749251075046","0.0425304540154515"
"macc-lambda","0.95751664367193","1.87272037964463","2.99969769397263","0.95341933091101","0.0421449990536631","0.0450729174114839","0.0304283109138726"
"macc-lambda-w","0.926751356309746","1.88535184965023","3.00314049520616","0.954276275507396","0.043351981387205","0.0461278314895388","0.031535615720325"
"aipw","0.946849852080962","1.87433846068421","2.98659616162638","0.953787911038609","0.0431100714259375","0.0501235252141708","0.0317789376867951"
"aipw-eta1","0.945975601242886","1.88927780463922","2.98781414320811","0.954073471290072","0.043732618602733","0.0512413469511337","0.032116579126216"
"aipw-w","0.68658350291701","1.88563928669993","3.01672567918155","0.992985535968373","0.0551853843066366","0.0666437168248548","0.0383270192005266"
"aipw-eta1-w","0.764754899330171","1.90311778810025","3.0168785413493","0.974287836271599","0.05386441196898","0.0664233349246888","0.0371194933567553"
"aipw-lambda","0.947882663888917","1.87970169701841","2.98949361888986","0.9537667792463","0.0422436527161379","0.0482149420771212","0.0309854493545911"
"aipw-lambda-w","0.824822052108385","1.87259297947925","3.0060618428385","0.963643820849502","0.0502700004136645","0.0597684575225138","0.0354037934325757"
"mle","0.96363378915892","1.86786395990395","3.0083075625911","0.941399770448867","0.0383764286539679","0.0407678238413586","0.0279698799634634"
"mle-w","0.115312483945698","1.67522132336874","2.79219390031367","1.69606292041004","0.0921188205068983","0.0741289210079834","0.0720649816526167"
