"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969085643797714","2.02596576892413","3.0316205802007","0.993148292143025","0.0314230199227537","0.0358688148065227","0.0240294552976913"
"naive","-0.370528843196799","1.45263415805248","1.71142862850939","2.94595303121295","0.0822581821812712","0.100078335533798","0.0740673319106133"
"cc","0.931808216053442","2.00711824627162","3.03577440055246","0.994867193886459","0.0438436009079554","0.0493424939369438","0.0321004706253006"
"ipw","0.945837355842774","2.00715447584514","3.03394379476479","0.994966574739211","0.0436052578668772","0.0498675544188992","0.0316549621856506"
"ipw-w","0.96258312285972","1.92149722927983","3.05204108014062","0.999722257416505","0.0519940337718605","0.0550557790810115","0.0396394878868754"
"ipw-yz","0.880627518314236","2.00738881448051","3.03794957972124","0.996174348700428","0.0443107463738028","0.0496433012852242","0.0320782523275839"
"acc","0.942357814978972","2.00353447012349","3.02458792969591","0.995021994511528","0.0430169133339556","0.0485198508077842","0.0317019374882207"
"acc-eta1","0.95365355881784","1.99433731896581","3.00856577195587","0.995694222717115","0.0457725165088064","0.0522015061768318","0.0355430857290694"
"acc-w","0.852422132808107","2.02962660273484","3.02759696024559","0.998453240567028","0.0456353475968924","0.052611083250389","0.0337829483757243"
"acc-eta1-w","0.758349276042807","2.0446409790876","3.02075986813613","1.01115617032183","0.0553245917312641","0.0649384686021594","0.043979875516893"
"acc-lambda","0.938530979919515","2.00537821638309","3.02722099076959","0.994950961591037","0.0430487089699651","0.0485502204233639","0.0316565234895731"
"acc-lambda-w","0.882670773594145","2.00936930950205","3.02768901752877","0.996198396895524","0.0429295223313483","0.0483143581411014","0.0313694514378413"
"macc","0.939385386233639","2.0010381747524","3.02613166724943","0.994970905920055","0.0430758076046624","0.0486470140486339","0.0317866684586875"
"macc-eta1","0.955636961103698","1.99212595742859","3.00809778645126","0.995755331002151","0.0462925809853805","0.052952434479828","0.0362310627375225"
"macc-w","0.792074373114314","2.02315534799854","3.0117826631855","1.00582183856364","0.0465407494537086","0.05457490247773","0.0349273774182437"
"macc-eta1-w","0.758349276042807","2.0446409790876","3.02075986813613","1.01115617032183","0.0553245917312641","0.0649384686021594","0.043979875516893"
"macc-lambda","0.938594662598811","2.00678750287031","3.02864901596554","0.994934514251844","0.0431825431770058","0.048691632404771","0.0317698559658459"
"macc-lambda-w","0.882886523850012","2.01952274550383","3.03077583949154","0.996209619135484","0.0435100602578653","0.0489657043732692","0.0317477569224941"
"aipw","0.955370368997227","1.99387059359092","3.01703274451761","0.995411991885844","0.0440171089402525","0.051590730053161","0.0332132175480228"
"aipw-eta1","0.962700912288009","1.99622917080297","3.01319377487039","0.995715138372064","0.044574782290678","0.0521922693777492","0.0336767893433825"
"aipw-w","0.729905465287718","1.95131013125455","3.06341302307735","1.01765827394287","0.0547624798635281","0.061938086991206","0.0382369736048453"
"aipw-eta1-w","0.824472746723723","1.95515340102834","3.06739401345958","1.00338887426933","0.0545586883263384","0.0597703707650768","0.0388363243264651"
"aipw-lambda","0.953542681312922","2.00872265101268","3.02740331591191","0.99516194942144","0.0429459362081271","0.0491974662764367","0.0312381366632799"
"aipw-lambda-w","0.881074649187284","1.94746074634301","3.04924940726352","0.998388504435464","0.0510196603345915","0.0539469880354759","0.0373600070996975"
"mle","0.951482276369879","1.99207139146334","3.00813554509298","1.00421476802037","0.0403015102951402","0.0462617389711164","0.0295740213400817"
"mle-w","0.160425017084774","1.77381349169299","2.79065618103538","1.64774924706918","0.0802328323545578","0.0692152215834932","0.0640498851287559"
