"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903018046373809","1.94474926984166","3.02679343735081","0.982461188840706","0.0310572159472523","0.0339303788189121","0.0228566151754068"
"naive","-0.488505631877141","1.33666864249071","1.72455001684961","2.93924693479563","0.0838368376736352","0.100899647367704","0.06771825596835"
"cc","0.932111011684861","1.96846710391181","2.98923316206616","0.9894563201334","0.0447421730956309","0.0494188104484951","0.0318448780401935"
"ipw","0.916545893107922","1.97871729807724","2.98935688798891","0.98963020143555","0.0455939112028306","0.0493968550701167","0.0326837396290579"
"ipw-w","0.902973770675274","2.01621476295666","2.99081797409568","0.990945238709587","0.0497504711992128","0.056296754119962","0.0354450682787807"
"ipw-yz","0.85278107478032","1.97880904239689","2.99491112666802","0.992653283281341","0.0463299692519135","0.0500690332954827","0.0326841795528239"
"acc","0.944006921795246","1.95287862435381","2.97812519385715","0.98967857754546","0.042647728147166","0.0462452631508504","0.0300634698728802"
"acc-eta1","0.963705349792747","1.94175846746609","2.97335108820799","0.990322694864809","0.0443736336236146","0.0478112033777444","0.0323326096887289"
"acc-w","0.884755899773869","1.94103136476912","2.96839262026642","0.991211651979156","0.0482167926133916","0.063401655053256","0.0412998283006802"
"acc-eta1-w","0.831566739360644","1.93638490931743","2.97718695017121","0.995085262177497","0.0607036711168077","0.0831496492952918","0.0554944840219978"
"acc-lambda","0.94737107382151","1.94734163032727","2.97480615922741","0.989840313419034","0.0423468653294919","0.0459466352779401","0.0296894134399846"
"acc-lambda-w","0.892055039441754","1.96126959672621","2.98351876791475","0.990325779317705","0.0428877182412282","0.0464706515802744","0.0303524351123147"
"macc","0.943497211480716","1.95561257397894","2.97976293881795","0.989626759521707","0.042577348376558","0.0463230891284534","0.0297362968946922"
"macc-eta1","0.958836248225253","1.94468266060832","2.97580813332076","0.990095763180275","0.0448129716771703","0.0480396190058736","0.0322697843117617"
"macc-w","0.833795773048414","1.92717732868656","2.95485865463516","0.995980912632641","0.0496561454193596","0.0678989518587867","0.0448192011428968"
"macc-eta1-w","0.831566739360644","1.93638490931743","2.97718695017121","0.995085262177497","0.0607036711168077","0.0831496492952918","0.0554944840219978"
"macc-lambda","0.945426038775041","1.95580229667514","2.98450200318105","0.989613648612414","0.0426721107585856","0.046632304737974","0.0299753880147605"
"macc-lambda-w","0.908615867615241","1.96908033048809","2.99283602407455","0.989738357144925","0.0442517952958762","0.0486617719214693","0.0312824189390018"
"aipw","0.939750998398935","1.96254263000422","2.98349394448913","0.989516363446569","0.0433267338743762","0.0463671163746761","0.0302430637616178"
"aipw-eta1","0.938523118923333","1.9590643632902","2.9816073300485","0.989541169027889","0.0437244277930773","0.0466053170365062","0.0308577034594791"
"aipw-w","0.748771684890006","1.99737119546945","2.99119759453514","1.00671754469488","0.0538434886146985","0.0659577906212427","0.0392033666022234"
"aipw-eta1-w","0.825006803311026","2.00741950155509","2.99828595530768","0.99584160997955","0.053135494847639","0.0636737167857936","0.0381628479567326"
"aipw-lambda","0.93165191604383","1.9644616852429","2.98381242025122","0.989484066092549","0.0431000486289677","0.0461456991681723","0.0304067644313842"
"aipw-lambda-w","0.861606289149829","2.0110737492271","3.00142830369156","0.992697605617302","0.0481991375862504","0.0532976081271031","0.0325628516150646"
"mle","0.950414473597535","1.94596697979984","2.98821268731023","0.99756043209518","0.0403189882986155","0.0440395924743368","0.0287508153134325"
"mle-w","0.0392038953963357","1.61557918731311","2.70157679024437","1.81934715529251","0.0856380248582123","0.0799411375585275","0.0691065371349968"
