"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981431229228534","1.997412306604","2.99331486131751","0.949148063717054","0.0300107212688614","0.0330378014589618","0.0228204990380701"
"naive","-0.417714474941676","1.34986249219971","1.7514302412218","2.89715890271883","0.0800938533008025","0.100937301962597","0.0664052772946609"
"cc","0.993987156379923","2.01391964891807","3.01690541088153","0.9692343477953","0.0446122795129705","0.0492707821039928","0.0320435100157124"
"ipw","1.00336905877283","2.00110634462573","3.01394894130326","0.969346804030713","0.0443872177266033","0.0491787434364072","0.0319597549930146"
"ipw-w","0.992468014744204","2.034261634747","3.03090593820407","0.969512057668579","0.0554660100013155","0.0584546477390707","0.0430347240840264"
"ipw-yz","0.94240455654688","2.00393065618999","3.01811921914731","0.970654660959478","0.0444873604244993","0.0485970995962821","0.0315874244352264"
"acc","1.00174343293604","2.02286401690358","3.00605608879206","0.969463734291825","0.0433447757810812","0.047842129102059","0.0303915760045213"
"acc-eta1","1.0223633181444","2.03729933231601","2.9862756589394","0.971122039721174","0.0470066232845339","0.0498793309013364","0.0370657024289572"
"acc-w","0.938186003838638","2.00101399204023","3.0014877157252","0.9712394238356","0.0473175451998719","0.0525203308320798","0.0329697887452311"
"acc-eta1-w","0.895590176962379","2.00731210705246","3.00113640146221","0.974732645587001","0.0582586932501256","0.0642194323350947","0.0404083866232967"
"acc-lambda","1.00314491176696","2.0167144311889","3.00828205061009","0.96935931990463","0.0434283647090414","0.047599392708906","0.0302999315599694"
"acc-lambda-w","0.960194922923252","2.0003755328267","3.00350780726625","0.97010395967815","0.0434649744582429","0.0476759002089153","0.0299248114196719"
"macc","1.00940254221925","2.0240815913087","3.00591907035754","0.969562377511401","0.0433523446886899","0.0473717113008924","0.0302294116054898"
"macc-eta1","1.0277475699342","2.03756055578872","2.98428893151567","0.971421479545979","0.0478424676923362","0.0501601279117855","0.0383478061051279"
"macc-w","0.899734260336409","1.99583506236547","2.99439129002334","0.974702737925811","0.048112021819612","0.0526790459297415","0.0335853012856715"
"macc-eta1-w","0.895590176962379","2.00731210705246","3.00113640146221","0.974732645587001","0.0582586932501256","0.0642194323350947","0.0404083866232967"
"macc-lambda","1.00177081713869","2.01933736739708","3.01340264755255","0.969297842156383","0.0436846388337659","0.048004485645784","0.0307408368553588"
"macc-lambda-w","0.972553299504197","2.00859519833811","3.01118310089698","0.969528558826242","0.0441935236623923","0.0487726876637054","0.0308369162809496"
"aipw","1.03545720434148","2.02430807665019","2.99124889793922","0.970824634463379","0.0441805001457274","0.0482248919577909","0.0303230308483342"
"aipw-eta1","1.02741986941405","2.02356914960972","2.99061415734672","0.970568744020515","0.0448011488717021","0.0494377701117753","0.0308969081228659"
"aipw-w","0.844212298432467","2.0387219486219","3.03600375227558","0.980681705108394","0.0588170710902625","0.0641046166236237","0.0415798505473403"
"aipw-eta1-w","0.907428284237747","2.04088527917067","3.03742030759833","0.973312246726508","0.0585203832614204","0.065441021811672","0.0415884119896089"
"aipw-lambda","1.01263920262344","2.00397877560854","3.00542459658182","0.969511354234179","0.0433069265684885","0.0478980867656907","0.0292540719451007"
"aipw-lambda-w","0.949801073585264","2.04132803952213","3.0350557996694","0.970581256717258","0.0538849891364301","0.0576478172984838","0.0401226405304503"
"mle","0.996057217241199","2.01526304546281","2.99105821748395","0.952163305536475","0.0392889400281254","0.0430665012480354","0.0289156780830372"
"mle-w","0.0681283993981441","1.64736534033989","2.67333518689249","1.77435198505693","0.076973034691142","0.0791181935645829","0.0625734166521851"
