"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01601069902265","1.99321806081299","2.989731153397","1.0081219913756","0.0318938713237504","0.0329952388568668","0.024188515005625"
"naive","-0.316452246188871","1.49632455869685","1.84616228372223","2.81807360476686","0.0804898393505338","0.0953595458925606","0.0719274379063005"
"cc","1.06934411783675","2.02698983137865","2.98582774613374","0.983799735440579","0.0439279370805445","0.0472592609215069","0.0340698865071192"
"ipw","1.06468082509758","2.02450257798436","2.98559123097215","0.983814018327563","0.0444132384927527","0.047098173717671","0.0319367444122784"
"ipw-w","1.09854717930737","2.00408434138418","2.94024995483738","0.985856939004915","0.0516518325518437","0.0551671336089619","0.0418437087410755"
"ipw-yz","1.00311604514453","2.02165162072866","2.98686009631256","0.986042293352985","0.044952870973326","0.0478121816925116","0.032532798819756"
"acc","1.07572448325837","2.02711558047771","2.98201649871318","0.983831654413753","0.042254557464166","0.0453579269364795","0.0335450496014527"
"acc-eta1","1.08484555097566","2.03275758377694","2.97536148848452","0.984055667970914","0.0456286928899727","0.0481105775143437","0.0378575169914798"
"acc-w","0.936554886939953","2.01758009450943","2.98542291771705","0.992800920163274","0.049510986089641","0.0559353924302923","0.0460209516794381"
"acc-eta1-w","0.794722137753716","2.00778956512061","2.99089155000344","1.02157444928292","0.0646292575201063","0.0728957527992287","0.0632684384354316"
"acc-lambda","1.07655633451964","2.02599276485252","2.98286562514825","0.9838306314292","0.0423300596008342","0.0455131446461542","0.0334700588576681"
"acc-lambda-w","1.01315332732904","2.02254157383284","2.98559925612041","0.985420463640821","0.0427318537078906","0.0459443782215931","0.0335944327945079"
"macc","1.07948463767614","2.02079729232659","2.98090191222653","0.983871025042161","0.0424993182572666","0.0456870933806749","0.0336160347162339"
"macc-eta1","1.08977395408943","2.0302231727813","2.97147437979095","0.984204672050413","0.0470032209884055","0.0489041940793695","0.0389623457721078"
"macc-w","0.870976256464209","2.00268361822547","2.96472332721246","1.00482385648968","0.0516730343629184","0.0579500101152565","0.0488588401863554"
"macc-eta1-w","0.794722137753716","2.00778956512061","2.99089155000344","1.02157444928292","0.0646292575201063","0.0728957527992287","0.0632684384354316"
"macc-lambda","1.07538818414804","2.03028424227631","2.98417353997192","0.983827964034811","0.0427720839356399","0.0457441894607077","0.0336505260625352"
"macc-lambda-w","1.0220625340412","2.02667485362021","3.00044220671635","0.985047866877411","0.043937583432298","0.0471281692350173","0.033622334689708"
"aipw","1.08324215857871","2.01891405868162","2.97544732966017","0.983972687023757","0.0448488932327774","0.0468595063608106","0.0337822004440991"
"aipw-eta1","1.08022633709535","2.02852473863249","2.97557260128266","0.983958468995656","0.045509915141974","0.0471986483683259","0.0342543743587164"
"aipw-w","0.790515558821497","1.99124793040839","2.9696125112025","1.02403541630143","0.0608493876833139","0.0707962269830966","0.0561248982446743"
"aipw-eta1-w","0.884106492631301","2.00012736619949","2.97478428894783","1.00184021901375","0.0595600988599857","0.0707255884136418","0.0557916769607894"
"aipw-lambda","1.07038089188253","2.02812085951527","2.98477108147954","0.983802477916279","0.0434436856457341","0.0455231046543149","0.031468427939649"
"aipw-lambda-w","1.01663882438319","2.01359754310821","2.98483663599678","0.985317550737286","0.0513204903459721","0.0554662723588511","0.0397164088051753"
"mle","1.07780631770179","2.03626446035446","2.97925594497505","0.986504788781495","0.0398586428289448","0.0419738984044736","0.0300326793339088"
"mle-w","0.271688328984968","1.81085325269675","2.78666515001295","1.63092613549862","0.0789454188571277","0.0725926538578057","0.0584950913730153"
