"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01490377923128","1.97340753675162","2.97679259784291","0.983169671744768","0.0313275416511557","0.0326265950887378","0.0231753394878501"
"naive","-0.344609936976936","1.47009051810772","1.86477637492057","2.79117040351713","0.082211042500334","0.0930145039519033","0.0681368424739613"
"cc","0.995006529694851","2.00954651254504","2.9674625565033","1.00899785285829","0.0466066212524823","0.0480167231730499","0.034984092433898"
"ipw","0.972877911350487","2.01299427112592","2.97450954997756","1.00924591565298","0.04822003650733","0.0508135300181012","0.0382795852017379"
"ipw-w","1.00029197988721","1.9834057511279","2.93587823032919","1.00983296193411","0.0569281192811936","0.0593354501829154","0.0422519398982622"
"ipw-yz","0.904940547741819","2.01556427572838","2.98582950164852","1.01290560217747","0.0485601564444984","0.0504617892680475","0.0390219543277407"
"acc","0.98255759258738","2.01051131378752","2.9740450998753","1.00909392413122","0.0440166456106853","0.0452101489749761","0.0321776672514452"
"acc-eta1","0.984871592823668","2.00377703903591","2.97058650214259","1.00907499315185","0.047848121613442","0.0502645832688988","0.0368313696626041"
"acc-w","0.857764002268529","1.95645712319227","2.99825774194082","1.02015444621278","0.0497696009067652","0.0542626265488907","0.0366468784573272"
"acc-eta1-w","0.721397591159428","1.92035688232144","3.02890333481396","1.05068801414","0.0618059778994531","0.0744000610817747","0.0459397433018766"
"acc-lambda","0.977715230411735","2.006651927867","2.97333097401208","1.00916567058727","0.0438897145855865","0.0450182318945124","0.031982668311708"
"acc-lambda-w","0.915533432339755","1.99196828320884","2.97457518059151","1.0121861867176","0.0446433692272991","0.0460972918066855","0.0329289254662762"
"macc","0.979641224031977","2.00505369039225","2.97104814013045","1.00912964215252","0.0441298055166754","0.0450125646501832","0.0323137496492138"
"macc-eta1","0.980631245525642","2.00326139152346","2.97278113017605","1.00914384575473","0.0484545818188489","0.050443926818169","0.0371112701755325"
"macc-w","0.802765466758482","1.92302261753227","2.97636408442113","1.03017213466368","0.051672573391489","0.0572376925135475","0.038502638391785"
"macc-eta1-w","0.721397591159428","1.92035688232144","3.02890333481396","1.05068801414","0.0618059778994531","0.0744000610817747","0.0459397433018766"
"macc-lambda","0.988058307517159","2.0053506074498","2.96907997054397","1.00903304040288","0.0444204272863051","0.0454782561562712","0.0323540764547854"
"macc-lambda-w","0.927261869591563","2.00390576742353","2.99618031932572","1.01167650592098","0.0457722336706663","0.0473546562966666","0.0338992677817345"
"aipw","0.957916126505492","2.00072128106764","2.97609839599573","1.00973848721107","0.0455688049684503","0.0467830687377559","0.0339193506449755"
"aipw-eta1","0.960457053214711","2.00848820749606","2.98230492631636","1.0096834995364","0.0464514656466411","0.0480889725300281","0.0346522901324747"
"aipw-w","0.698003625484563","1.91529561480086","3.00912678194872","1.0555870991665","0.0576881924860503","0.0573021427344931","0.0432319877202488"
"aipw-eta1-w","0.776847389567276","1.94302944471916","3.02175079507112","1.03574027841582","0.0572631902548199","0.0580672169509088","0.0429369654892027"
"aipw-lambda","0.964271225689585","2.01040789384305","2.98026158642968","1.00952256264787","0.0452047223348796","0.0467984536743018","0.0341380087016749"
"aipw-lambda-w","0.86395107886135","1.97051861428704","2.99428073676211","1.01840496183031","0.0538626621974807","0.0546750598722134","0.0402285359510668"
"mle","0.978940170742197","2.00954889440536","2.9797436707089","1.00365871799277","0.0409895383210374","0.0421945284876873","0.0303195550362155"
"mle-w","0.198917363830602","1.77641453334146","2.80255902556275","1.62206782579352","0.0760813875395322","0.0652583159959091","0.059361728168193"
