"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00070119286361","2.02235012370914","2.99195216570287","0.953790049416771","0.0302666732951729","0.0345618315067521","0.0221208997767405"
"naive","-0.508001778301895","1.50288041625326","1.77283762456325","2.79685841644456","0.0799645621990677","0.0935512551931959","0.0702250241326944"
"cc","0.990408814173302","2.05506085875524","2.99598102482027","0.949763104889853","0.0419999801160048","0.0520481783374688","0.0305253905994074"
"ipw","0.986724830180122","2.05912990431766","2.99895032971352","0.949782892603441","0.0418242296743274","0.0520981017249528","0.0299458273185239"
"ipw-w","0.950698048615235","2.09450333682604","2.97345946492667","0.952383857642468","0.04887999424375","0.0596457665623161","0.0386458776467469"
"ipw-yz","0.929521981404353","2.07122968972729","3.00312026412636","0.951896620113026","0.0422938521798138","0.0537127361550146","0.0302563439090702"
"acc","1.00765293564746","2.05653192947491","2.99364631401229","0.949929395174869","0.0406119389706066","0.0504179283809075","0.029732174665642"
"acc-eta1","1.02772779551699","2.05089998595336","2.9927900075942","0.950519852743932","0.0429947225896118","0.053084983685738","0.03294021539153"
"acc-w","0.959495534791617","2.08031285333545","3.02154086194598","0.951009720997931","0.0457406702650164","0.0569082554036076","0.0324444490722516"
"acc-eta1-w","0.917060303676945","2.10331756424677","3.06086735503592","0.95689341191433","0.0579087334503283","0.0687563249057263","0.0407821021293139"
"acc-lambda","1.00654690768152","2.0535984943436","2.99414219274556","0.949905713853034","0.0407135716402935","0.0505744400615956","0.0298042469555125"
"acc-lambda-w","0.961521363864161","2.06322461031218","3.0028247682429","0.950274675857821","0.0410971270729132","0.0511746684702655","0.0297441528089699"
"macc","1.00565222749213","2.05647496188604","2.9996106033675","0.949893925025918","0.0407223195677378","0.0507988513172397","0.0299092714409874"
"macc-eta1","1.02990018896396","2.05336532472588","2.99250722628513","0.95060388918734","0.0436503605287227","0.0542942090118131","0.0334541004627523"
"macc-w","0.904177696122826","2.07994603448009","3.01386291267286","0.954241876047121","0.0468948862869337","0.0581717432000088","0.0334367741992502"
"macc-eta1-w","0.917060303676945","2.10331756424677","3.06086735503592","0.95689341191433","0.0579087334503283","0.0687563249057263","0.0407821021293139"
"macc-lambda","1.00610107187301","2.05290258608979","2.99635384652558","0.949896503981585","0.0409659604800962","0.0511547666575781","0.0299350278284804"
"macc-lambda-w","0.977127493312367","2.06171904839247","3.01276014787547","0.950126971948279","0.0421909670349881","0.0523664922129726","0.0302600049085887"
"aipw","1.01627904396781","2.05753250483506","3.0104698048679","0.950295645438202","0.041848469308698","0.0527879091585126","0.0304112135975649"
"aipw-eta1","1.0219115393373","2.06038217045624","3.00127097019299","0.950300863140832","0.042330786617146","0.0533774941132275","0.0305934790829579"
"aipw-w","0.803899089511068","2.14518442988141","3.04224171916908","0.973101349774488","0.0577445362953517","0.070456482548638","0.0410043456485816"
"aipw-eta1-w","0.889463489761095","2.1450265321815","3.04317207221169","0.959975749289009","0.0565677856493592","0.068893512493068","0.0399534507869517"
"aipw-lambda","1.00197152762181","2.05541684292604","3.00022765203414","0.949848745663161","0.0407580780147749","0.0512712438389321","0.0291629973621573"
"aipw-lambda-w","0.929162382601289","2.11108613378516","3.01871967573084","0.953438131601708","0.0493996537951034","0.0609138974166479","0.0372356042504188"
"mle","0.987737372311132","2.06203920421533","3.00066033037099","0.958531526319962","0.0385660906043054","0.045932710192706","0.0277080614477183"
"mle-w","0.12494117623978","1.80890523791531","2.71952591894566","1.66737484971978","0.0845051406544219","0.0737720960060051","0.0651557868871667"
