"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988071751867109","2.01395019696113","3.01285227818381","1.00665891646741","0.0317676606793745","0.0352990340813796","0.0240011544666547"
"naive","-0.346280918184199","1.29495922118577","1.6296257597067","3.05913276724367","0.0900883420244164","0.102809278036642","0.0744721548500649"
"cc","1.00289565451578","1.97710934908245","3.00408128826756","0.984129249449331","0.0456534761306663","0.0519233434070618","0.037371465339613"
"ipw","1.00008356404533","1.96296315513415","2.99858167141111","0.984215258335403","0.046939363589846","0.0539008377167614","0.0392053048812282"
"ipw-w","0.952456271041944","1.9988713696436","3.01503369413382","0.985535836359978","0.0575507761643416","0.0592886746363592","0.046764394883414"
"ipw-yz","0.937418375144851","1.9718101655808","3.00352438477954","0.986308903322073","0.0462239527187629","0.0522165117776802","0.03702260925397"
"acc","1.00078400595636","2.00082060833611","3.01243414437462","0.984351842935812","0.0438883065853182","0.0494074729266114","0.0356811167434622"
"acc-eta1","1.00164520775624","2.02730597231051","3.01473742788776","0.985156569592532","0.0481506745190589","0.051783458185458","0.0396204653469944"
"acc-w","0.920207116124854","2.0074455972532","3.02351180294321","0.987768081443735","0.0480988130906683","0.0552591612880918","0.0403835176712224"
"acc-eta1-w","0.828071966620593","2.0559198804529","3.0525592528158","1.00102900337453","0.0624879996904666","0.070617415082288","0.0513635402923019"
"acc-lambda","1.00733342343031","1.99431916911125","3.00617765741976","0.984267653166286","0.0438987487588861","0.0497199913314151","0.0359119704955098"
"acc-lambda-w","0.948828080196553","1.98691699435116","2.99735023923567","0.985885463366404","0.0439825763639376","0.0500186055864176","0.0359187898321274"
"macc","1.01025101980409","2.00066973398242","3.00785248026184","0.984389965376662","0.0439873501342332","0.04933708317782","0.0358485171868435"
"macc-eta1","1.00359322366292","2.02457486512842","3.01115490554473","0.98509185686704","0.049297060411426","0.0521947235051005","0.040554552853404"
"macc-w","0.862949878169587","2.00323220031483","3.00838908152699","0.994347311474451","0.0495607186634495","0.0577063634001172","0.0424594402523187"
"macc-eta1-w","0.828071966620593","2.0559198804529","3.0525592528158","1.00102900337453","0.0624879996904666","0.070617415082288","0.0513635402923019"
"macc-lambda","1.00495486406265","1.99289223355171","3.00342061213151","0.98426424162684","0.0442574470972087","0.049830625617944","0.0361458363858008"
"macc-lambda-w","0.963724468625144","1.99062303446269","3.01366651955535","0.984939032400941","0.0449638860667287","0.0510500938311769","0.0371927526860384"
"aipw","1.01651709913268","2.00568030948648","2.99765835157133","0.984773154172417","0.0464356089663071","0.0518589684776773","0.0379808645564384"
"aipw-eta1","1.00122998658963","2.00609654646287","3.00411607985053","0.984560665099092","0.0472431392468517","0.0524879160056613","0.0382245017980103"
"aipw-w","0.717620290655406","2.07587006165665","3.06559760769614","1.02622206228615","0.0608186050505689","0.060368221760388","0.0527234881093484"
"aipw-eta1-w","0.807102163209094","2.07299140566283","3.07323098172049","1.00601272763532","0.0595724833517722","0.0585729275985827","0.0504179060887825"
"aipw-lambda","1.00131816233965","1.97926759054318","2.99796201799229","0.984186998206719","0.0452565775991979","0.0515660285313741","0.0372701292861627"
"aipw-lambda-w","0.878913652342775","2.02481497195144","3.04011922315841","0.992401717293778","0.0547141866539257","0.0545305950864656","0.0461000938314425"
"mle","1.01476382073243","2.0053442138017","3.00183309657511","0.99359359487069","0.0406485348194366","0.0425095061179537","0.0306496290085154"
"mle-w","0.102256201889827","1.71212570560439","2.73017493972845","1.77824737253001","0.0805674892391761","0.0765033694075088","0.0695492200324212"
