"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03108296760317","1.96728035433475","2.98860907271258","0.987480325957697","0.031335695375512","0.0313839850073974","0.0239703591225001"
"naive","-0.271480427923889","1.34327729713266","1.79045535969472","2.92047883767442","0.0808324317801323","0.0896045014366292","0.0677985803986389"
"cc","1.01439597528202","1.96931478448089","3.00085598343089","0.984238109662705","0.0439547947981128","0.0413796748616456","0.0334141482431535"
"ipw","0.999939169798298","1.97407777039819","3.00282013258007","0.984349499549485","0.044122266966966","0.0436440488122176","0.0342997222652373"
"ipw-w","0.981487372471111","1.91498582844427","3.00180574435691","0.986304672207284","0.0552315928157057","0.0535814194806727","0.0413019656844711"
"ipw-yz","0.938043232053529","1.97919014087737","3.01186520885534","0.987157330505736","0.0445409994491115","0.0435754614917685","0.0347085694350412"
"acc","1.02475798978127","1.97049012902243","2.9958098801187","0.984313104069353","0.0419968656376814","0.0390139207227108","0.0315445127027219"
"acc-eta1","1.04090163064023","1.95904737876347","2.98857412356551","0.984680529400325","0.0436131118082927","0.0412246396885891","0.0327233081657586"
"acc-w","0.928953952350263","1.98370467454781","2.98446807790407","0.988689436067221","0.0458473085658898","0.0442435367113193","0.0376399910469075"
"acc-eta1-w","0.834672439512253","1.98988033183803","2.98254343531525","1.00182799716445","0.0563696841571094","0.0547149988037403","0.0513787058663325"
"acc-lambda","1.02423617629817","1.97030404508276","2.99495649540154","0.984316110855333","0.0420570374599773","0.0389292999933288","0.0312397328908695"
"acc-lambda-w","0.959405098234755","1.97433832309518","3.0044077036682","0.985752686953028","0.0424216122616971","0.0392518023563323","0.0317233644984184"
"macc","1.01733412052552","1.9748650099271","2.99796800884559","0.984273151755875","0.0420987744301876","0.0392459490599983","0.031517788004511"
"macc-eta1","1.0365427071885","1.9596805519509","2.99163298690542","0.984539429480508","0.0439762041005771","0.0414195142609026","0.0330830260188796"
"macc-w","0.869954006362574","1.9757629014314","2.96804900921148","0.996869264006123","0.0473431381723813","0.0456145494597826","0.0397392348492726"
"macc-eta1-w","0.834672439512253","1.98988033183803","2.98254343531525","1.00182799716445","0.0563696841571094","0.0547149988037403","0.0513787058663325"
"macc-lambda","1.0262223382702","1.96442401702664","2.99637497508188","0.984321107106123","0.0421208336879958","0.0389994194994605","0.0316596568659"
"macc-lambda-w","0.967039009753268","1.97468690822732","3.00353984826696","0.98536691484358","0.0435371162487857","0.040137601959176","0.0329711366653151"
"aipw","1.00634032517909","1.97658701309617","3.00074047145645","0.984298071435547","0.0420557647820685","0.0403120660770644","0.0324214646562417"
"aipw-eta1","1.01785231155278","1.96808153185068","2.99910822995779","0.984245908075389","0.0424181232383445","0.0403679787048439","0.0327937538558791"
"aipw-w","0.730683563027841","1.94470042261479","3.01095678126672","1.024351018188","0.0595202412278191","0.054919272803689","0.0449806290728293"
"aipw-eta1-w","0.825828450674919","1.94576223202411","3.01483202351432","1.00231618466482","0.0581414107473051","0.0549349642009948","0.0449108645136304"
"aipw-lambda","1.01271729212353","1.96825178320274","2.9991993093525","0.984242607103741","0.0418578561800672","0.0398967196571039","0.0322732778110973"
"aipw-lambda-w","0.900197270544756","1.9200530239606","3.00142024701829","0.992085847971527","0.0538898409384809","0.0501469880054363","0.0398088260844179"
"mle","1.02567530935766","1.97710354968363","2.99897422655639","0.983159835497798","0.0433560876141446","0.0329989768496597","0.0269415879704603"
"mle-w","0.234726636698444","1.67648578263541","2.76544854308449","1.68848074773591","0.0836744361002098","0.0760400870276858","0.071610264122613"
