"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03695997911217","2.00529298599653","3.00503310919607","1.00598015682748","0.031883972453039","0.0341345633350988","0.0251785693788575"
"naive","-0.263008277404277","1.48806624054456","1.81347931094462","2.85480480059158","0.0811234200505077","0.0951579808089528","0.0734019352629005"
"cc","1.03161397484776","2.01383211469879","3.01502572342184","0.980350670120432","0.043210321672624","0.0458120196015839","0.0332165726024325"
"ipw","1.02802891478868","2.01826423474245","3.02069052466376","0.980386898230948","0.04366039203913","0.045035326862377","0.0341982317342118"
"ipw-w","1.0384421523744","2.00475394978318","3.01376352797129","0.980408417428989","0.0567864309205065","0.0578584942210874","0.0453780042453762"
"ipw-yz","0.965639891426296","2.02212977746194","3.0263906355776","0.982605322892147","0.0446422685219205","0.0454948419187155","0.0351188565276231"
"acc","1.03922410955191","2.01193040599672","2.99498368399559","0.980803749290753","0.0416321635281558","0.0447359813189777","0.0322870422195414"
"acc-eta1","1.05814164349804","2.01462369526183","2.96674773115752","0.983266580321566","0.0442062881917589","0.0485500893284326","0.0364071750155727"
"acc-w","0.931340448120039","2.0088819784258","2.9963523909638","0.986019601827577","0.0464128492494099","0.0501956900964991","0.0368975743143989"
"acc-eta1-w","0.835532865056909","2.02163487165921","2.98280666908152","1.00166062195505","0.0591875257290456","0.0641790483521409","0.0483244740502906"
"acc-lambda","1.03750392822043","2.01241056552902","2.99438810036954","0.980827048801127","0.0417284563677591","0.0447900426120154","0.0324299165134175"
"acc-lambda-w","0.975840144712247","2.02378557369591","3.00767719957295","0.982111837735552","0.041991086183744","0.0450485966904616","0.0326216285853249"
"macc","1.03513839196014","2.01549185043281","2.9980703044441","0.980697397352377","0.0417896249317334","0.0446831371997826","0.0324771943755566"
"macc-eta1","1.0586216152198","2.01686257738314","2.96747280683275","0.983266928680839","0.0449266067858476","0.0488492247347404","0.0368950636766305"
"macc-w","0.87010001798029","1.99649443157556","2.98531323038083","0.994970661537593","0.0481894313552454","0.0525833242766212","0.0382316999233677"
"macc-eta1-w","0.835532865056909","2.02163487165921","2.98280666908152","1.00166062195505","0.0591875257290456","0.0641790483521409","0.0483244740502906"
"macc-lambda","1.03806077412013","2.01326678710206","2.99814979178382","0.980681228547274","0.0419443731033185","0.0448830568210891","0.0325101663946502"
"macc-lambda-w","0.985432778207628","2.02380188216983","3.01347868289264","0.981491820512942","0.0425966612208406","0.0457139167109007","0.0333493706601834"
"aipw","1.03608766696291","2.02909084365234","2.99321063712574","0.981205420619399","0.0428471249471286","0.0453275511266361","0.0332226389780121"
"aipw-eta1","1.04413818665665","2.0247986901166","2.98611357575327","0.981596734433905","0.0433026817392832","0.0459718540988108","0.033625928601492"
"aipw-w","0.767791959328236","2.03137691897407","3.02441897513262","1.01500829008098","0.0604233670758058","0.0668071575271969","0.0486914190744883"
"aipw-eta1-w","0.867869057019852","2.03780571006058","3.0197265254518","0.993981129503126","0.0591571136253711","0.064779759400332","0.0483645716540547"
"aipw-lambda","1.03749787189987","2.01453324784006","3.00040535676732","0.980610435342647","0.0422528184008051","0.0437485007362541","0.0328227949505182"
"aipw-lambda-w","0.940582891314885","2.03471286030861","3.02585778278099","0.984634783276103","0.0540622597764945","0.0570781237984548","0.0452794050476398"
"mle","1.05413573325039","2.02893139197988","2.99956708629598","0.992725153887127","0.0396301025790666","0.0417934888934256","0.0302072567691867"
"mle-w","0.322710458811117","1.82233175649935","2.79632202850107","1.57843854360116","0.0794721046876245","0.0658240554838895","0.0618080617925154"
