"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971726385605811","2.06985706242869","3.04218595846559","0.99234572446524","0.03151673581631","0.035411075218353","0.0230776398286593"
"naive","-0.447954532738489","1.3957006301872","1.82014630318381","2.91544982631042","0.0831279828412706","0.100469265444788","0.0680640535947631"
"cc","0.905151373930499","2.10219117442576","3.08653322247183","1.00148575279848","0.0458484710114116","0.0513105402272985","0.0320195582595629"
"ipw","0.895669462092281","2.11006786219383","3.09646034711977","1.00160263537983","0.0461514784906961","0.0510799346462249","0.0330304699125781"
"ipw-w","0.886853087697111","2.1106822503917","3.07975469407793","1.00179909028562","0.0591311945290011","0.0635618017777871","0.039575603296936"
"ipw-yz","0.82810400706908","2.10779754811477","3.10653988527862","1.00449908084197","0.047230198346066","0.0523570662837015","0.0338489954350625"
"acc","0.903364473976509","2.09008522671217","3.07120590328478","1.00170329983595","0.0436571663193806","0.0486345558639674","0.0307307341281213"
"acc-eta1","0.911228404838179","2.08796517877913","3.05433673117578","1.00239006689013","0.045671383148857","0.0495643013435496","0.0331523134936929"
"acc-w","0.813473607771484","2.07750716905521","3.07486773766997","1.00604179112598","0.0478843171106932","0.0539778292270517","0.0351200925337835"
"acc-eta1-w","0.710219282978296","2.07274280965827","3.08117313018111","1.02051898676932","0.0572564194759385","0.0649911383008481","0.0449092392771917"
"acc-lambda","0.903210892880308","2.08717310667621","3.07112758245475","1.00171713052279","0.0436546663580179","0.0483428395929931","0.0307619243246348"
"acc-lambda-w","0.84387238596529","2.09546074306922","3.09118214818404","1.00333206035307","0.0441644667890705","0.0494312835302118","0.0310257793394286"
"macc","0.898350836634755","2.09016454767272","3.07338279835576","1.00168438238768","0.0438456549206737","0.0486584886469272","0.0308909256739223"
"macc-eta1","0.903908645648074","2.0905828198143","3.05954881447104","1.00214363260905","0.0461866261016027","0.0495932214636765","0.0331986888290075"
"macc-w","0.754647887564674","2.06882996657533","3.0631459687944","1.01386643101529","0.0490679366845355","0.0552851194287327","0.0367869002012511"
"macc-eta1-w","0.710219282978296","2.07274280965827","3.08117313018111","1.02051898676932","0.0572564194759385","0.0649911383008481","0.0449092392771917"
"macc-lambda","0.903855239261744","2.09744755356451","3.07391842671031","1.00163352282872","0.0440554680751324","0.0486556727904525","0.0308337433130461"
"macc-lambda-w","0.849077794142419","2.10202653552651","3.10080485804534","1.00308983138235","0.0450571395781134","0.0509585654487669","0.0317513989249809"
"aipw","0.88705335234062","2.09899705307705","3.07601875723592","1.00178965446239","0.0445340225477262","0.048111346269724","0.0318212701794186"
"aipw-eta1","0.890383369311234","2.10069397894147","3.07458654550103","1.00177211117363","0.0451012015723626","0.0483709487141699","0.0320344085597547"
"aipw-w","0.619886111834208","2.10078746301448","3.09913244896149","1.04070472885621","0.0628416604503306","0.0656540385516048","0.0418349955873948"
"aipw-eta1-w","0.716677575031481","2.10121254890649","3.09750471420659","1.01873624434876","0.061666111323831","0.0657003282242808","0.0407772955853"
"aipw-lambda","0.896360947737247","2.1069339472949","3.08228862920918","1.00157423483209","0.0442235275736813","0.0480056651313218","0.0314888794164808"
"aipw-lambda-w","0.785309828433138","2.11940079093503","3.10806936128178","1.00859339256681","0.0574140943625846","0.0625599324353952","0.0383891132427265"
"mle","0.908153176645811","2.06844376778085","3.05235128576729","0.997098356471077","0.041022489201966","0.0459735236400756","0.0284364963463898"
"mle-w","0.0612163810969273","1.73725872637856","2.78840505229185","1.7300994630606","0.0810480924306106","0.0799663525439323","0.0630301725304272"
