"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02568122957369","2.01425814734388","2.98222177125031","0.992677037488058","0.0314893360515287","0.0324141512888026","0.0245999079649223"
"naive","-0.166839577940344","1.45778520811943","1.75707813032752","2.78001261332867","0.0802988274046739","0.0966975300567269","0.0689376301677085"
"cc","1.0230005264175","2.01370130719102","2.94665775686953","1.01700448278921","0.0465924730060415","0.047306290244056","0.0356460895212153"
"ipw","1.01865571267472","2.0126346960659","2.95042509271767","1.01702712819555","0.0462569260719386","0.0470190415327505","0.0355887268939361"
"ipw-w","1.01422943805625","1.9525754591942","2.90536207091558","1.01931658583356","0.053231415973661","0.0509537389903531","0.0400260222940391"
"ipw-yz","0.952449191577647","2.0197446995667","2.96029496752928","1.01938595045127","0.0460098634473364","0.0463415340690026","0.0356984800502308"
"acc","1.02912997743229","2.02481228032297","2.94575767528512","1.01708944926475","0.0447218155236547","0.0444621265913457","0.0340389464159213"
"acc-eta1","1.0347262250348","2.04389409565976","2.94724831585161","1.01751440509091","0.0478223815264492","0.0463941010468953","0.0368456393879935"
"acc-w","0.928542008766932","2.01645975334615","2.97930303045421","1.02172622877688","0.0512282895004671","0.0515561980448176","0.0375270698994914"
"acc-eta1-w","0.821337454165126","2.03535627033322","3.01479688824348","1.03774878252803","0.0640471459212687","0.0661994629668802","0.0452599296786696"
"acc-lambda","1.02760926578917","2.02478702138025","2.94390965544011","1.01709609626671","0.0448150788681583","0.0446318375921365","0.0341487902992135"
"acc-lambda-w","0.983534919865584","2.02934769083599","2.95823813243599","1.01780398614033","0.0453597240975248","0.0449678535745653","0.0343022060956312"
"macc","1.02684788287158","2.02488296189282","2.94685485415524","1.01707228751645","0.0447726756318718","0.04464066395849","0.0341906129063846"
"macc-eta1","1.03535989368419","2.04664104201382","2.94873101043773","1.01758886003322","0.0481778334579905","0.0464418630924003","0.0369707411088474"
"macc-w","0.868625297979596","2.00040695471064","2.96653959443013","1.02869718694792","0.0528128361954382","0.0536656118107804","0.0383694981377151"
"macc-eta1-w","0.821337454165126","2.03535627033322","3.01479688824348","1.03774878252803","0.0640471459212687","0.0661994629668802","0.0452599296786696"
"macc-lambda","1.0271748996922","2.03014414275884","2.94807387574073","1.01713624173213","0.045034864720032","0.0448752368212017","0.0343342665691663"
"macc-lambda-w","0.987361183841187","2.03179702738405","2.97202711651418","1.01796774611879","0.0465147067379919","0.0468019125661546","0.0350437055399089"
"aipw","1.02462473360663","2.03745894065848","2.95426071479365","1.01724402853986","0.0453191248856279","0.045466605944306","0.034744215708194"
"aipw-eta1","1.02936400503401","2.04223604048514","2.95447382169398","1.0173772145362","0.0457391453105655","0.0451888897368614","0.0346406547091508"
"aipw-w","0.759563610059801","1.97582672446016","2.98031610649238","1.05152428387849","0.0633023456404286","0.0585611975791741","0.0445869900643878"
"aipw-eta1-w","0.849438863266622","1.98835296769171","2.98413182213305","1.03267631663931","0.062054729122085","0.0574890796666649","0.0442521289361507"
"aipw-lambda","1.02411541890885","2.03011335082812","2.95163502633295","1.01711824918864","0.0444913060145261","0.0444594276570745","0.0339067982997534"
"aipw-lambda-w","0.956923144917165","1.99395627903246","2.95780942157933","1.01946738458891","0.0531914460248089","0.0495009198162369","0.0386535503875424"
"mle","1.03750867122969","2.02341040250756","2.94005484405177","1.00750647227749","0.0409183605792249","0.0418953479635777","0.0312108398359715"
"mle-w","0.292552062796762","1.74656727205396","2.71584662008202","1.62500123780375","0.0738117520269309","0.0765965155561409","0.0670631816168808"
