"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988832649806441","1.98524752090792","2.97962754703781","0.980947702464842","0.0310047688964804","0.0322282657662193","0.0228896947201344"
"naive","-0.441876145991721","1.44405119494427","1.79932654386838","2.89543255341655","0.079884820904979","0.100541483920328","0.0655139556264157"
"cc","0.969370185961401","1.95139513609328","2.98920859816226","0.985111122504269","0.0436448508047458","0.0442867678881029","0.0322788208595828"
"ipw","0.964005902596429","1.9631798580763","3.0006902180849","0.985269096588917","0.044498391556332","0.0463528486408293","0.034053318807155"
"ipw-w","1.03284557867617","1.91303995630486","2.96134919859149","0.988130784858457","0.054482047549605","0.0505161281311612","0.039215087407255"
"ipw-yz","0.900253485452701","1.9648657905715","3.00585123151723","0.987762084432258","0.0445397619170453","0.0465218380223173","0.0343464544950298"
"acc","0.994418309762429","1.96806100869821","2.98369863527472","0.985655737161543","0.0419670783655354","0.0418174552609818","0.0305048201949933"
"acc-eta1","1.03339442443966","1.96356637318082","2.94458671361987","0.989624977362947","0.0450897214387744","0.045245600198619","0.0368883403581611"
"acc-w","0.904447784513115","1.98603778593284","3.00724306473302","0.987849044891458","0.0475164194746827","0.0492970285258961","0.0361934685862262"
"acc-eta1-w","0.81953701260081","2.02830045501664","3.02183350125957","0.999121648372076","0.0597092914444397","0.0625809772025792","0.0483666341980962"
"acc-lambda","0.993095228127684","1.96914203954287","2.9825292663051","0.985671838623208","0.0421377597692933","0.0419123332103324","0.0306943358731097"
"acc-lambda-w","0.93340224946677","1.97584027828216","2.99497285803391","0.986033150360581","0.0425645066116204","0.043091714896652","0.0312476390787427"
"macc","0.990847903957757","1.97002255171422","2.98834130459528","0.985540014838601","0.0421708456853289","0.0418950391177461","0.0309232825626234"
"macc-eta1","1.03347974582771","1.96282458101148","2.94284829912033","0.98978221243191","0.0460208027541303","0.0460277003896804","0.0391617057795205"
"macc-w","0.836693607143875","1.98342820996412","2.99624372224518","0.994422246980583","0.0485813160893856","0.0509455334074258","0.0373506941443689"
"macc-eta1-w","0.81953701260081","2.02830045501664","3.02183350125957","0.999121648372076","0.0597092914444397","0.0625809772025792","0.0483666341980962"
"macc-lambda","0.992780692930469","1.96362903366098","2.97927427132281","0.985633926440979","0.0422480789093133","0.0421266961069816","0.0313125181089337"
"macc-lambda-w","0.932929014088511","1.96965047745626","2.99831760014662","0.985947382183854","0.0435623515045137","0.0444714947136514","0.0321106386335633"
"aipw","1.00575462828451","1.98152147436387","2.98206898471852","0.986429733874691","0.0437437327157379","0.0433029337815732","0.0338138206825778"
"aipw-eta1","1.01362358271704","1.97909778989881","2.97266962952049","0.987032258960798","0.0441121880694115","0.0437695338512966","0.0342764105242796"
"aipw-w","0.813110437338281","1.97797784922159","3.00647761202764","0.997751743726127","0.0595154647239559","0.0574527636387913","0.0403360515269225"
"aipw-eta1-w","0.919280400763499","1.97714757629376","3.00583863982061","0.986770317857392","0.0596426608922299","0.0576515991470549","0.0410040572194874"
"aipw-lambda","0.988705394736679","1.97481864006488","2.99081513727021","0.985578209470704","0.0428987613131862","0.0430639913826904","0.0324681447726399"
"aipw-lambda-w","0.967612858972356","1.94230698364016","2.98757068031327","0.985151722680896","0.054220798562882","0.051013426178858","0.0378236952717085"
"mle","0.980712968875134","1.98642915252895","2.99883934693341","0.992850188929551","0.0397695648544312","0.0409034518628802","0.0288404791167552"
"mle-w","0.174068014207076","1.77457107587408","2.77972687193248","1.64105781771794","0.0837080474725812","0.0682665472966491","0.0588413078214605"
