"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949541284929226","2.00057719710053","2.9916144679131","1.01030706997554","0.0319498543602166","0.0322879397564734","0.024061544910114"
"naive","-0.41588827751339","1.3600801939187","1.70283289351463","2.94240682258023","0.0836333263988223","0.0910995067587719","0.0678941432500507"
"cc","0.932075657499709","2.0785877556157","3.02228897822516","1.05322513959931","0.0481637400812884","0.0481738295679028","0.0371166356031505"
"ipw","0.934567450187703","2.05908503557011","3.02395833946726","1.05344137058604","0.0494089005115939","0.050024238844369","0.0394923405925777"
"ipw-w","0.951433719391055","2.05150201177537","2.96454874335905","1.05590352243645","0.0566209454979638","0.0558299172444882","0.0431288087964508"
"ipw-yz","0.856806027510784","2.06772443916542","3.03782283072339","1.05607222358768","0.0509671311597528","0.0515904072900916","0.0421482685140687"
"acc","0.946005286749777","2.07495046248959","3.01677328218889","1.05333234830251","0.0460376823999242","0.0466116161100828","0.0349680837488833"
"acc-eta1","0.970565269044624","2.07656182680129","3.00224938353566","1.05416331411407","0.048355613820178","0.0484805487156428","0.0373520491566346"
"acc-w","0.846554260027515","2.06655952075851","3.04320566355902","1.05698449376178","0.0521202687269286","0.0531218474330223","0.0389054649175075"
"acc-eta1-w","0.754083929856207","2.08341534067578","3.06135455198448","1.06846569530424","0.0636218376042468","0.0646071106261146","0.0463116025736944"
"acc-lambda","0.948271762473852","2.07895906047445","3.01408626590566","1.05339230719039","0.0459677593554514","0.0466652634871654","0.0348889392087869"
"acc-lambda-w","0.888532255848453","2.06706719865781","3.03219307623538","1.05425607857231","0.0461243716263965","0.0471321289337136","0.0351149645808162"
"macc","0.945840149010476","2.07983481423597","3.02089033834314","1.05331512048151","0.0464430075447946","0.0468112336199502","0.0354518360108428"
"macc-eta1","0.964275453164197","2.07672291502691","3.00897069035105","1.05380661611318","0.0492962819916053","0.0491456149712036","0.0379159659371353"
"macc-w","0.790529584769168","2.07388623653587","3.03256752166187","1.06259133666903","0.0533271816216212","0.0541549633226089","0.0399028267561668"
"macc-eta1-w","0.754083929856207","2.08341534067578","3.06135455198448","1.06846569530424","0.0636218376042468","0.0646071106261146","0.0463116025736944"
"macc-lambda","0.946361333065763","2.08140796549947","3.01753416820331","1.0533416119516","0.0462991532211627","0.0465639975840746","0.0352769832059059"
"macc-lambda-w","0.887580886239669","2.07257148916459","3.04536706088338","1.05457034287681","0.047101572832784","0.0480674709388023","0.0361399544732748"
"aipw","0.963656642765942","2.0681388748388","3.01889880147925","1.05374210852009","0.0481348839749917","0.0484616880923748","0.0378500957352921"
"aipw-eta1","0.961542429690432","2.05945877212147","3.01648241368699","1.05379371690386","0.0486600859154281","0.0490300333045751","0.0380816553541372"
"aipw-w","0.723754347533988","2.07768294659676","3.01681850179436","1.07381235750502","0.0624142298791242","0.0627006496385587","0.0445487814099963"
"aipw-eta1-w","0.808402249451775","2.05935030844426","3.01642665791367","1.06066068152456","0.0616045319480537","0.0622802451586983","0.0442658012784314"
"aipw-lambda","0.950004914824884","2.06219285378429","3.01942888240895","1.05350122114739","0.0472979624474624","0.0480332955191562","0.0374097755140955"
"aipw-lambda-w","0.873712363704381","2.03675489023067","3.00943903084698","1.05566285829336","0.0544367279481143","0.0552247814397837","0.0414152560393691"
"mle","0.945172647752568","2.07374373290315","3.01662880908354","1.04075183627621","0.0421868571839336","0.0428005836735271","0.0311732088334225"
"mle-w","0.0383231845664895","1.70583093973112","2.69857287341276","1.84231311358624","0.0799555385573682","0.0786007248235958","0.073318211726125"
