"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968014603777866","1.97116809599925","2.97084758426147","1.00695881518279","0.0319922096102077","0.0349366994235338","0.0240546160171049"
"naive","-0.502929783579246","1.24803235427248","1.67777468458302","2.97252033884578","0.0862392164689736","0.101722449677254","0.0670279537791133"
"cc","0.976391673351818","1.97133446353765","2.95407621933556","1.00922048408127","0.04607839866706","0.0496300389954187","0.0362972434980007"
"ipw","0.975761515357225","1.99576756104668","2.96328992855464","1.00947845789443","0.0460363552138159","0.0502481097338772","0.0367373641373775"
"ipw-w","0.996422976921188","1.95203258479382","2.94774029923259","1.00958904311736","0.0563089011325008","0.0610600308390643","0.040089806001329"
"ipw-yz","0.909229226495501","1.99669307869011","2.96758230812951","1.01176733051535","0.046764003098541","0.0514897077127526","0.037771713014281"
"acc","0.972043340956403","1.96568671809915","2.94855665806564","1.00926268414057","0.0442389390884919","0.0474256021148312","0.0340652958372931"
"acc-eta1","0.974195679480853","1.95524961603669","2.9401730778357","1.00943405151063","0.0471458045525116","0.0521393025377185","0.036700679870914"
"acc-w","0.895123681267504","1.99120153591989","2.94982205139903","1.01294826342297","0.0498101694703","0.053160260731547","0.0398442309486311"
"acc-eta1-w","0.806844316902882","2.00676415694588","2.95245841311878","1.02459100342134","0.065231126169796","0.0691648124391799","0.0532332428301873"
"acc-lambda","0.972207262789128","1.96730154569044","2.94394850641415","1.00932654079884","0.0442050665359243","0.04750492977251","0.0338116415128811"
"acc-lambda-w","0.917590068759341","1.98577546284352","2.95652344477187","1.01107329100425","0.0447643097889031","0.0477092875370921","0.034178764752726"
"macc","0.974531845960142","1.97484471805446","2.94546491099354","1.00932009994147","0.0439806023026969","0.0478414651421052","0.0339508334324963"
"macc-eta1","0.974700822851713","1.96167502964968","2.94195549833346","1.00935963894456","0.0476788949786059","0.0526108893263929","0.037088975060444"
"macc-w","0.835069883000275","1.99651897814811","2.92709287649886","1.02144500892742","0.050799591858142","0.0547830683680453","0.0415006365111215"
"macc-eta1-w","0.806844316902882","2.00676415694588","2.95245841311878","1.02459100342134","0.065231126169796","0.0691648124391799","0.0532332428301873"
"macc-lambda","0.975345318923988","1.96734996763522","2.94765334905171","1.0092585447748","0.0444820514209853","0.0477839105100861","0.034306359600161"
"macc-lambda-w","0.942895510459358","1.97812618510902","2.95675230155725","1.00980142689131","0.0457151915439738","0.0490022039638365","0.0358073771393586"
"aipw","0.975093049695054","2.0006000913496","2.94842188475478","1.00973587076396","0.044769294989937","0.048706702327667","0.0336209015646452"
"aipw-eta1","0.972445405477859","1.98825136766719","2.95419518738465","1.00936712212889","0.0457135095469334","0.0494114372674537","0.0343993398400271"
"aipw-w","0.774965755703029","2.00596934913757","2.95954847190221","1.03007191404651","0.061531744162619","0.0672713324512891","0.0416232293315008"
"aipw-eta1-w","0.865518792330329","1.98919705585824","2.97473358041304","1.01545507150618","0.0620125056493025","0.0659418391424982","0.0425271452864383"
"aipw-lambda","0.975347545662753","1.99108497777613","2.95675688796425","1.00938670626105","0.0442009243397628","0.0473298881291549","0.0339641783681168"
"aipw-lambda-w","0.935835744686746","1.96044481176984","2.96067090016737","1.01007501430125","0.0552273290662302","0.0589990330837414","0.0381995718548005"
"mle","0.964460047079368","1.95732367433505","2.94533867268671","1.00250395561017","0.0406385456180035","0.0444288405236608","0.0309541436595927"
"mle-w","0.0148184098076428","1.58139736596724","2.64516230701098","1.84656453387562","0.0835279725312145","0.0777825328155124","0.0691414128564647"
