"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02753195156656","1.99805130850534","2.99805097932493","1.04055883694409","0.0329218190586954","0.0377529096288735","0.0242704358014111"
"naive","-0.327471024719636","1.35957954815217","1.80943519821514","2.90148214048215","0.083894499965666","0.105455167173367","0.0667833821233452"
"cc","1.02409777008432","1.95611675713852","2.97384561248067","1.05416827890976","0.0469127544346297","0.0530094817923293","0.0354103277344146"
"ipw","1.02765104824852","1.95006468666489","2.96929487909176","1.05419499055976","0.0468134419572628","0.0530079540481788","0.0350723575202258"
"ipw-w","1.03023639402174","1.98570170891089","2.95798394099913","1.05513170429365","0.0572865762219233","0.0620232515449058","0.0436066432702955"
"ipw-yz","0.956070237263409","1.96001569916095","2.97480188742568","1.05635171995502","0.0473425202423428","0.0532576003513054","0.0350869262067401"
"acc","1.05151441558568","1.96906842965754","2.96940658848267","1.05465606338697","0.0455335753244108","0.0508614422203346","0.0338236096313798"
"acc-eta1","1.07914594749797","1.98980516758483","2.96661695609019","1.05634836534638","0.0485603054673221","0.0543155226507676","0.0368982323804336"
"acc-w","0.928197398260504","1.93667239768571","2.9248445755432","1.06123278430263","0.053033994025079","0.063216492972641","0.0452763815780704"
"acc-eta1-w","0.838156987748393","1.9506644543962","2.90901473306649","1.07591512885693","0.069866511958299","0.0839884902772196","0.064400549814931"
"acc-lambda","1.0468249358548","1.96663120090922","2.96882364624008","1.05451810592029","0.045561802018129","0.0515262380485123","0.0338986421564128"
"acc-lambda-w","0.985260042775576","1.96270480183428","2.96694476045601","1.05500082065923","0.0456738309951558","0.051864406285675","0.0341430672558019"
"macc","1.04814289024854","1.97106709501998","2.97529525265705","1.05455153102043","0.0455788551523271","0.0515397021523307","0.0337384731902447"
"macc-eta1","1.0793733995694","1.99278527098286","2.96747759386923","1.056450043096","0.0490922904651888","0.0545509172605624","0.0371740770145948"
"macc-w","0.861145413140653","1.92225141327354","2.91241932200485","1.07118423256755","0.0553708447811042","0.0668912738070452","0.0484719939108273"
"macc-eta1-w","0.838156987748393","1.9506644543962","2.90901473306649","1.07591512885693","0.069866511958299","0.0839884902772196","0.064400549814931"
"macc-lambda","1.0448138044604","1.9710366789821","2.97298077741004","1.05449205320047","0.0456561684930675","0.0516163656048782","0.0340667936749013"
"macc-lambda-w","0.991976611631807","1.9580523148416","2.96864140355614","1.05470948756918","0.0467558794557794","0.0533211597426144","0.0354647694136072"
"aipw","1.06643738642185","1.98352193473746","2.97945015388877","1.05537430876781","0.0464129410847072","0.0525967244263572","0.0343109341141723"
"aipw-eta1","1.07398012366394","1.9850770330205","2.97011215641374","1.05584322447077","0.0467701318197743","0.0528544389752669","0.0346013374685371"
"aipw-w","0.781144976255539","2.00553726744042","2.95223235136751","1.0841703362419","0.0661300867229162","0.0760612306110403","0.046703334265702"
"aipw-eta1-w","0.883525504993377","2.01150723533599","2.94510202796443","1.0668831041331","0.0645484553995434","0.0730381652599792","0.0470929068118886"
"aipw-lambda","1.0489734390439","1.96532001017774","2.96684885538438","1.05457992048777","0.0453481129044009","0.0513772363811469","0.0335917636291265"
"aipw-lambda-w","0.971491373365419","1.99655612521596","2.95370630546179","1.05719122732046","0.0565219624101771","0.062254148939612","0.04264799087027"
"mle","1.02408426930683","1.97127375245075","2.97925945480673","1.04125953751269","0.0417621926569253","0.0472519179901731","0.030961527499371"
"mle-w","0.188284292837441","1.66214752994093","2.70175827564493","1.73796373513103","0.0767157268084151","0.0792752720272211","0.0590945514675833"
