"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03295172069924","1.93921045620173","2.96826026315805","1.01114691237415","0.0321236361316454","0.035968404437281","0.0256936243468455"
"naive","-0.335707438270067","1.3504438562707","1.57959983891436","2.91667834395222","0.0850591286580025","0.0984439315088834","0.0717986591414135"
"cc","1.05460864838183","2.00508612740677","3.00463818035389","0.998909928638631","0.046530943711506","0.0505329689355478","0.0357877842400724"
"ipw","1.0582947256887","1.99731678063507","3.02117447471621","0.999273274228824","0.0476810943601577","0.0533548401326854","0.0376973540827088"
"ipw-w","1.07804229075434","2.01257267414615","3.0359912677503","1.00014791042057","0.0521273360710745","0.0584727779226888","0.0410628447812467"
"ipw-yz","0.990505856632908","2.00901253873273","3.02951996181355","1.00134112068603","0.0472408883901728","0.0514664989442837","0.0377879351407054"
"acc","1.05330707188899","1.97694782204566","2.99166287350755","0.999314530184399","0.0445423205788959","0.0480395960978191","0.0339878601707571"
"acc-eta1","1.05524621334491","1.94219103906757","2.97421892793314","1.00093706117754","0.0474508100292578","0.0500134039253263","0.0377438797328798"
"acc-w","0.944274716021317","1.94454045519154","2.99581639365794","1.00733487864295","0.0489810145411154","0.0510972468760798","0.0395798561318063"
"acc-eta1-w","0.820236806400604","1.89712233939428","3.0050071858932","1.03388814555362","0.0598374573621705","0.0608214404765483","0.0506827320164629"
"acc-lambda","1.05682775947547","1.96311156370964","2.98805324766651","0.999743986398409","0.0444813498747397","0.0482396933351758","0.0339849845808961"
"acc-lambda-w","0.994085691014104","1.96735863499749","3.0069834825836","1.00168781539181","0.0447531389928337","0.0485121750228701","0.0344991639082773"
"macc","1.05729484909192","1.96990654743128","2.99206275231414","0.999481497989719","0.0446718137923282","0.0481868577018529","0.0340449699714724"
"macc-eta1","1.05554231707513","1.94170509412837","2.97999847666738","1.0008170539526","0.0483747148781076","0.0508773341622982","0.0373838360931658"
"macc-w","0.899325655215604","1.92479249302382","2.9733012267487","1.01549774909732","0.0500899508547922","0.0523875916134158","0.0412929596006923"
"macc-eta1-w","0.820236806400604","1.89712233939428","3.0050071858932","1.03388814555362","0.0598374573621705","0.0608214404765483","0.0506827320164629"
"macc-lambda","1.0542237369233","1.96898563652186","2.99110527615667","0.999527915764142","0.0449569770133357","0.0487707613201747","0.0339316750163978"
"macc-lambda-w","0.991938851495005","1.97192180182838","3.02077633769322","1.00199651040454","0.0456567502936952","0.0492217696332486","0.0354947721764487"
"aipw","1.06106980170324","1.93263081551122","2.99713604823988","1.00134747051658","0.0471249039525614","0.0523336241634609","0.0342003381450988"
"aipw-eta1","1.05517043222861","1.94151132750554","2.99930863897959","1.00082415517456","0.048187786630742","0.0528963996829763","0.0344117186812272"
"aipw-w","0.831575320405456","1.92165503399518","3.05135072687821","1.03121561048002","0.0544659998277303","0.0541918039210765","0.0442626051433467"
"aipw-eta1-w","0.893734669358773","1.93793396131487","3.06549279551665","1.01929065408357","0.0540745850555942","0.0544180928699564","0.0440328337940142"
"aipw-lambda","1.05861680411876","1.96044279844149","3.0047911721979","0.99991323865727","0.0458780518597673","0.0517052841599564","0.0341047465606463"
"aipw-lambda-w","0.976459022079074","1.94340074612048","3.04428191477975","1.00658295112119","0.0500779812897312","0.0533460392125732","0.0401466474575601"
"mle","1.02560093306682","1.96125876486062","2.98643822101237","1.01564570599054","0.0418405333635865","0.0456726676130923","0.0321311263160867"
"mle-w","0.0561955073816815","1.62878974483445","2.57653312100686","1.92980367212196","0.0744309353133356","0.0806344698189353","0.0740330280977106"
