"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01707851816213","2.02558198307852","2.98106094552233","0.971477483037718","0.0307420448200055","0.0331919329748499","0.0228559616654802"
"naive","-0.382166082940772","1.42521516883921","1.68663087729946","2.94080240739779","0.0879034445106305","0.0941979445063846","0.0689613893329348"
"cc","1.00340663322871","2.04361426147735","2.96433263309511","0.99005953418277","0.0448726196705439","0.0480700426987881","0.0309714582740361"
"ipw","0.997661100256442","2.04216142349789","2.96515877689522","0.990077081291632","0.0451509791332441","0.0486529537962148","0.0312353779262493"
"ipw-w","1.01695657589706","2.03916861721824","2.94513338205245","0.990419486795074","0.0574491130989421","0.0546770629282577","0.0398042796754854"
"ipw-yz","0.934625890599026","2.04720131676729","2.96908350202219","0.99239621828182","0.0462707066400601","0.0494295236047262","0.0324066778701389"
"acc","0.976238669126004","2.03700489747182","2.96211499597176","0.990459232551884","0.0429385417369833","0.0457999755795551","0.0300620918808685"
"acc-eta1","0.948006703444976","2.03034395951632","2.96673238082261","0.99165918899742","0.044844664721034","0.0477470134424857","0.03316025910581"
"acc-w","0.842382253677024","2.05242732916377","2.92793411750841","1.00590278773003","0.0486243562279471","0.0492982153868494","0.0387779555972599"
"acc-eta1-w","0.691663399184404","2.058094193893","2.91643234796855","1.04392125321959","0.0610307901205661","0.0579625776429241","0.0548688216737368"
"acc-lambda","0.972515387893687","2.03531931972952","2.96312562281243","0.990571337964159","0.0429103982007137","0.0455431400373715","0.0299234108412607"
"acc-lambda-w","0.9172073699497","2.03457802973573","2.9588129862748","0.993937438507894","0.0431087618307702","0.0458625517311484","0.0297541773579524"
"macc","0.979256362685627","2.03317465583291","2.95877209277541","0.990430802425948","0.0429475982662138","0.0456403793625768","0.0301052092094043"
"macc-eta1","0.947919002065024","2.02948417198451","2.96627026261021","0.991675408125722","0.0453272158605158","0.0481470040783484","0.0339093073944254"
"macc-w","0.792172977074439","2.04894199599616","2.90285591173028","1.01905630054777","0.0506107002306772","0.0499489194903297","0.0419424277901994"
"macc-eta1-w","0.691663399184404","2.058094193893","2.91643234796855","1.04392125321959","0.0610307901205661","0.0579625776429241","0.0548688216737368"
"macc-lambda","0.974123256544094","2.03556995884535","2.96216580387222","0.990526862435206","0.0432223083387697","0.0460727313066746","0.0302576721104294"
"macc-lambda-w","0.932122749962275","2.04900651546137","2.97621224500692","0.992555738340365","0.0439292006916658","0.0468504079484774","0.0303190032406709"
"aipw","0.956172494361072","2.02162795941569","2.95710688387628","0.991433497248995","0.0437148884890893","0.0468801264963195","0.0318705511795577"
"aipw-eta1","0.94901402099386","2.02731586880841","2.96135500793544","0.991673582953211","0.0443811948544266","0.0477883749986906","0.0327884313421275"
"aipw-w","0.676341008363029","2.07010352410156","2.94414883897831","1.04528126680933","0.0602050120794529","0.0554565841156779","0.0420889675391415"
"aipw-eta1-w","0.749974617237428","2.06413535967962","2.95226777449879","1.02324226040075","0.0593024319514199","0.0562629404080624","0.0430394729899214"
"aipw-lambda","0.968473593643677","2.03233266424494","2.96154600469707","0.990738594085838","0.0434997277899559","0.0466388309566201","0.0307048506804263"
"aipw-lambda-w","0.880245911362079","2.05961978609957","2.96056545403911","0.99800863611738","0.0549721740654285","0.0518070553195558","0.0387092522876374"
"mle","0.993427491315607","2.03443899923082","2.96558098508349","0.994375273512008","0.0405722439306309","0.0431936786666592","0.0283198067448546"
"mle-w","0.0653349571077353","1.67493097034332","2.656383902019","1.84663473026859","0.0794093770692333","0.0820131725517469","0.0697013465889976"
