"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01602764998212","2.00154527806564","2.99447687124085","1.01524881655434","0.0321125866101992","0.0342483030128927","0.0236880018370879"
"naive","-0.305885967771767","1.42076268160992","1.74230562462767","2.88432245637555","0.0805482810925228","0.0923276562904602","0.0699731210529797"
"cc","1.04730917371473","1.97107888016862","3.00005550718674","1.00108903950837","0.0446451188180085","0.0467208488127867","0.0332749605604843"
"ipw","1.05492567934997","1.97111752991697","3.00013835995981","1.00111807499527","0.0447829141198778","0.0480024970477822","0.0339447115184438"
"ipw-w","1.08211255412008","1.99359976821802","2.97114496624448","1.00298352593576","0.0539291565610656","0.0551008654791416","0.0436446222408812"
"ipw-yz","0.988437053844712","1.98306343849695","3.01103448138253","1.00289358433287","0.0452284698775418","0.0488402298890484","0.0344020802573878"
"acc","1.04081032358499","1.97243715003636","2.99380466172158","1.00115767257427","0.0434381728858941","0.045850812760628","0.0321706503860106"
"acc-eta1","1.03309863418874","1.96079351935454","2.98441501545664","1.0014364897632","0.0460068030658193","0.0493737827371154","0.0344344704901945"
"acc-w","0.95082716520726","1.9811778375918","3.012844111647","1.00577488137091","0.0486357947068413","0.0523504987653974","0.0350323300107582"
"acc-eta1-w","0.838594688393191","1.96691041659549","3.0263015775203","1.02288621293968","0.0614554379829872","0.0663206253524265","0.042858621374567"
"acc-lambda","1.04047136550932","1.9737963232439","2.99540255974365","1.00114610395545","0.0434653805490102","0.0458311933343188","0.0322607396083837"
"acc-lambda-w","0.991020482566084","1.98242512652909","3.00810589901793","1.0027166324229","0.0435244463739581","0.046067365162639","0.0322029930986943"
"macc","1.03835985026773","1.97471560165175","2.99790126861508","1.00114519464196","0.043540815180946","0.0461890474707317","0.0323240435934991"
"macc-eta1","1.03505132297898","1.95805471286109","2.98537050672662","1.00139544729276","0.0468324628971259","0.0513129689615263","0.0351772215795043"
"macc-w","0.890589231714272","1.98126836271128","3.00799205357305","1.01324820283941","0.049633284566312","0.053169086733011","0.0351395056948201"
"macc-eta1-w","0.838594688393191","1.96691041659549","3.0263015775203","1.02288621293968","0.0614554379829872","0.0663206253524265","0.042858621374567"
"macc-lambda","1.04246504781986","1.96615085489642","2.99210229850521","1.00116241963666","0.0437231895635778","0.0464132960566451","0.0324763128599886"
"macc-lambda-w","1.00426231620757","1.96742787823908","3.01296405247773","1.00216135622575","0.0444477794098315","0.0471925696296397","0.0332184740578428"
"aipw","1.03759416639493","1.96633083544004","2.99419228710374","1.00117456295038","0.0449756908170564","0.0505261202091812","0.0335276691300749"
"aipw-eta1","1.04172538353131","1.95999617506937","2.98676570920018","1.00128387575603","0.045680868753994","0.0517764250659564","0.0338875549361632"
"aipw-w","0.826833893663492","2.00498816706997","3.01424232782728","1.0253308969074","0.060371312650129","0.0691415524680435","0.0456292780781166"
"aipw-eta1-w","0.91787808953809","1.99705477655998","3.00544584281864","1.00964522470929","0.0606132535022005","0.0693413819758486","0.0468198096573492"
"aipw-lambda","1.05112513438185","1.96579040688292","2.99138091992598","1.00116255596833","0.04383297800549","0.0478417534376851","0.0329460449437682"
"aipw-lambda-w","1.0015241590423","1.98358856472418","3.00540408970999","1.00218793505011","0.0532972177625826","0.0562568749596498","0.0436905203723666"
"mle","1.03616956310594","2.00269123402414","3.00677302226213","0.994439210943503","0.0399074320593376","0.0422432868772262","0.0290766930645509"
"mle-w","0.216511526274278","1.73921503815175","2.75303856242198","1.71626992347766","0.0848096210502862","0.0756487941831475","0.0700825646567356"
