"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988167397705783","2.00380216944941","3.00587000359816","1.02697259791444","0.0325543251348419","0.0359717829859295","0.0246409688878868"
"naive","-0.298670553094949","1.40104057189254","1.68334318324762","2.98111389609126","0.0841840677824655","0.0990839022401303","0.0690941677541979"
"cc","0.968352929886827","2.04136834103378","3.01807767292015","1.01873500068314","0.0457477223716293","0.0449729128119975","0.0347099696752903"
"ipw","0.960257231375012","2.02520474022023","3.00819778546487","1.01893622694308","0.0469316482069577","0.0460000105918916","0.0357925197896859"
"ipw-w","0.922975259331352","2.08110076701606","3.02010068827689","1.02042055117158","0.0519789876383371","0.0474996478267272","0.0352234760173996"
"ipw-yz","0.892407824327184","2.02314364957395","3.01123078918273","1.02187235390567","0.0471564278322943","0.0455859198804084","0.0353906878763725"
"acc","0.956749977834197","2.04600376035779","3.01709465958338","1.01881521762601","0.0438583215579022","0.0435291363260429","0.0331120197629847"
"acc-eta1","0.95104318028098","2.05781980399412","3.02512946967354","1.0189746089698","0.0465163336931205","0.0463110288164881","0.0344321130169545"
"acc-w","0.839407687318846","2.02713915221639","2.99729599223328","1.02782050978031","0.0506646237544188","0.0471337098425774","0.0407050731963865"
"acc-eta1-w","0.718078779585635","2.02700670537364","3.0028884882483","1.05009152718771","0.0647173179952219","0.0574173601067641","0.0526238538149045"
"acc-lambda","0.955453639385057","2.04347861475892","3.01718535789081","1.01882168739792","0.0437751971145239","0.0432751353620463","0.0328813206576999"
"acc-lambda-w","0.906009998665256","2.03330686904115","3.01516219959183","1.02072667490449","0.0441946428429498","0.0431667889120661","0.0334193341755807"
"macc","0.955409716462363","2.04387044338814","3.01809678568026","1.01881893406168","0.0439105787375441","0.0432516454854818","0.0328203005532204"
"macc-eta1","0.94869364441453","2.05585446903028","3.02371293425052","1.01898813344876","0.0472623485418683","0.0473677721537197","0.0344536658826999"
"macc-w","0.784151630274176","2.01795877681145","2.98312057775063","1.0376863393993","0.0529984444388061","0.0483625818897086","0.04284237140355"
"macc-eta1-w","0.718078779585635","2.02700670537364","3.0028884882483","1.05009152718771","0.0647173179952219","0.0574173601067641","0.0526238538149045"
"macc-lambda","0.959916144833077","2.04524087389481","3.01813031050075","1.01877600864241","0.0442381412591348","0.0439083634092776","0.0328296206997441"
"macc-lambda-w","0.92205990632516","2.0373515352278","3.02628288316172","1.01981543327207","0.0454367902650717","0.0444570346315318","0.0346228177331837"
"aipw","0.945038459717188","2.037090861001","3.01667415726761","1.01902054730665","0.0462877657001083","0.0470338981178262","0.0337215341149585"
"aipw-eta1","0.94348319058871","2.03815038315921","3.01389903976281","1.01907730688751","0.0469874458536744","0.048478656048364","0.0341235336556514"
"aipw-w","0.648294031337975","2.08508822834631","3.03797956606183","1.06697543327211","0.0593454644055587","0.049375396818726","0.0410328447782989"
"aipw-eta1-w","0.726047832685807","2.08817149769571","3.03824879544202","1.0467824708992","0.057395798991485","0.0490020909823854","0.040914625453692"
"aipw-lambda","0.951327410150311","2.02933710453056","3.00989985402427","1.01900220365676","0.0454441796772443","0.0453561889610793","0.0335704920111478"
"aipw-lambda-w","0.84638025647699","2.08458445946868","3.04454497906058","1.02622986490343","0.0508906665474167","0.0449343411104986","0.034743207619786"
"mle","0.963732252250044","2.03410483874078","3.01078483016128","1.00932331715419","0.0367908337912578","0.0418897436516936","0.030646131790927"
"mle-w","0.1199156640054","1.75824838434688","2.72749505159423","1.76295617643203","0.0785746407643718","0.0768838236456471","0.0720776681060783"
