"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05689197103344","1.96948089571878","2.99683454109654","0.970698354194916","0.030693146698803","0.0361818534064881","0.0237578520771467"
"naive","-0.194450831507458","1.27667067104936","1.76486384185202","2.90274289311902","0.0804423192035598","0.105148214202742","0.0766505959415536"
"cc","1.04193693155073","1.97248885639737","3.02736865888115","0.995187571571268","0.0434381796400447","0.0512610711756918","0.0332810089077287"
"ipw","1.04759629750897","1.97691946894277","3.02484350523495","0.995222400933456","0.0447265108083646","0.0509495587883813","0.0343673260023154"
"ipw-w","1.0445918983801","1.99897554460902","3.0149637538393","0.995839603621728","0.0492754426831112","0.0565667087731179","0.0433614636400934"
"ipw-yz","0.98129154369385","1.98144392210135","3.0287008002579","0.997062111751014","0.0444225839154909","0.0507457001574478","0.0337696408727614"
"acc","1.05801023489385","1.9586212073945","3.01254120915604","0.995499232713708","0.0422035773726436","0.0499133840541958","0.0323549506624236"
"acc-eta1","1.08166846293353","1.93868059146636","2.99556581036231","0.996847356191929","0.0449833503704725","0.052085405040532","0.0347085057147432"
"acc-w","0.968456012910807","1.97133364622345","3.0074861576651","0.998547183180392","0.0474120055920674","0.0581702160788635","0.0377687756818429"
"acc-eta1-w","0.89506739753102","1.96916139563691","2.98570795405418","1.00872941867977","0.0606613750012398","0.0741565861518542","0.0525445425519798"
"acc-lambda","1.05463037358683","1.95315941356508","3.0101349786195","0.995555152449458","0.0422771350277872","0.0499545674390943","0.0324781149807583"
"acc-lambda-w","1.00118709318355","1.96420029504073","3.01112685323614","0.996370163241494","0.0425994951583609","0.0503514673253003","0.0323954157941649"
"macc","1.05189028899796","1.95789034347101","3.01402589536517","0.995406330326545","0.0423562767298976","0.0497271799007827","0.0323604038942954"
"macc-eta1","1.08306546486954","1.94043025646916","2.9951474980014","0.996889847939709","0.0458862268073655","0.0524032328675559","0.0352429364652068"
"macc-w","0.904773749881658","1.97509850872586","2.99088974960532","1.00688155175221","0.0486354395107341","0.0593331970272905","0.0393164181886663"
"macc-eta1-w","0.89506739753102","1.96916139563691","2.98570795405418","1.00872941867977","0.0606613750012398","0.0741565861518542","0.0525445425519798"
"macc-lambda","1.05641977219599","1.95847073121159","3.01606548122949","0.995415087619506","0.0425333865513224","0.0501991932051592","0.0326658806448827"
"macc-lambda-w","1.01412913821716","1.96368654772381","3.01759936619903","0.995710977918964","0.0434033046262901","0.0516661630915316","0.0336396935068725"
"aipw","1.06589067329979","1.95048335286681","3.00716300734381","0.99583533922293","0.0448409226979295","0.0507250951659775","0.0343699875999775"
"aipw-eta1","1.07935678485625","1.95191329107192","3.00331876574108","0.996311519134186","0.045416055167377","0.0512279683808199","0.0345869354036615"
"aipw-w","0.833847819756229","2.01640525585296","3.00701785883696","1.01930072449685","0.0560305070267335","0.070041872337209","0.0496613875632528"
"aipw-eta1-w","0.93025941693327","2.00583501961088","3.01096308355533","1.00287232651661","0.0555531345142813","0.0706767901830572","0.0495001488185137"
"aipw-lambda","1.06338644115382","1.96492766667233","3.0156307757136","0.995506928992992","0.0438137256205926","0.0498363829495157","0.0336572218709148"
"aipw-lambda-w","1.00141278110897","1.98289747130929","3.01234344137907","0.996490460289187","0.0484637739625606","0.0574350661646057","0.0439340649880093"
"mle","1.06513462118398","1.94859398605094","3.01109506017786","0.997085711723819","0.0394623466756343","0.0452669749751242","0.0298639322399415"
"mle-w","0.298718209821451","1.6525813127029","2.80187841277718","1.646772375273","0.0762773274542165","0.0755884961275232","0.0588384130674266"
