"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02427919332115","1.994248935002","2.96983558431648","1.00422270980844","0.0317559822885708","0.0334848982024957","0.0246897381028407"
"naive","-0.33404854715131","1.38553007486565","1.7142202070993","2.84700017292312","0.0800551373611156","0.0871321029322772","0.064195540661166"
"cc","1.00784686202534","1.94779050683579","2.91473700803734","1.02440872047216","0.0461571539103269","0.0483899901732632","0.03671513598348"
"ipw","0.999172042266187","1.95287120642339","2.91075012009262","1.02449186486993","0.0469780720691497","0.0484683646846293","0.0382365893039063"
"ipw-w","1.03561674268518","1.94255922340561","2.88417115328369","1.02554596726829","0.0574569591826377","0.0629734384911275","0.0443212722220636"
"ipw-yz","0.931001556496615","1.95461120266311","2.91848830836014","1.02729645120042","0.0472409617722078","0.0490181583127781","0.0378627606907568"
"acc","1.02056675500328","1.95506432310683","2.92414853810224","1.02457359649464","0.0440050370243565","0.0462539108155169","0.0352163542490877"
"acc-eta1","1.02833795549518","1.95629584055686","2.94291396619952","1.02534314070446","0.0461339860000369","0.0482782176990777","0.0373833501755301"
"acc-w","0.884053749967223","1.95897556366388","2.9084425376278","1.03211514534261","0.0494256492912001","0.0512544404920276","0.0426393026515666"
"acc-eta1-w","0.745245240670943","1.9696247269099","2.92094202782697","1.05772699889688","0.0646077605999005","0.0643442686643395","0.0581685731511074"
"acc-lambda","1.02207327850955","1.95542171170643","2.92406321957651","1.02459413251374","0.0440933386093376","0.0466603294592648","0.035238509035032"
"acc-lambda-w","0.950017455106555","1.95861383623357","2.91593160509518","1.02610721448491","0.0442176457925715","0.0464731480120161","0.0354543081552725"
"macc","1.02068369199509","1.95868219328729","2.9291545369911","1.02468239443686","0.0442503496584035","0.046720583144078","0.0353917318682732"
"macc-eta1","1.02562546070539","1.95636930331723","2.94388870160847","1.02533680091014","0.0466812016054119","0.0487584201827137","0.0380048875936442"
"macc-w","0.81319936412252","1.96080369868948","2.88430014550949","1.04455720111784","0.0520279604376354","0.0531882388130521","0.0454048715145242"
"macc-eta1-w","0.745245240670943","1.9696247269099","2.92094202782697","1.05772699889688","0.0646077605999005","0.0643442686643395","0.0581685731511074"
"macc-lambda","1.02016999105644","1.94928603242987","2.92609011494246","1.0246134096457","0.044291022422852","0.0469097365542936","0.0356358837506623"
"macc-lambda-w","0.938550841173109","1.9586340518102","2.92192482728315","1.02679089477547","0.045450627533115","0.0482641760542978","0.0369338309772078"
"aipw","1.02075216492974","1.96589192188644","2.94298953703092","1.02518731288799","0.0457043807188919","0.0476496845145904","0.0382371261451649"
"aipw-eta1","1.01874180331465","1.9602276697586","2.93670274380653","1.02488667892326","0.0459844395338327","0.0474817158926014","0.0386953372157718"
"aipw-w","0.721961889422709","1.9863798714588","2.92966681041373","1.06409758406407","0.0607528069956","0.0684250862968926","0.0500718141816286"
"aipw-eta1-w","0.824681498513076","1.97020941968553","2.93188036144694","1.04079473156142","0.0587953646309361","0.0656370845797142","0.0499177851055606"
"aipw-lambda","1.01120683220653","1.95326590482397","2.92164874597065","1.02445763928424","0.0449524607705667","0.0466946970291352","0.0374103014964431"
"aipw-lambda-w","0.912954940720853","1.97910476873875","2.90146814901451","1.02994737813425","0.0547575258668022","0.0614796392518395","0.0446521346722382"
"mle","1.01718576449454","1.97046522342211","2.94075130716252","1.01569364456894","0.0409084208872634","0.0425230075453531","0.0316235863568801"
"mle-w","0.192409750335466","1.715958489384","2.69125359740702","1.67566759087394","0.0778773958329965","0.0636893514656476","0.0600371131717994"
