"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992175447142633","2.0094364462533","2.9765648511221","1.01501827132878","0.0321360089321684","0.0343562700545876","0.0236381651136613"
"naive","-0.412399895976318","1.42047444981077","1.84144718187047","2.87738918818835","0.0820509224741291","0.0969238176975073","0.0659727565411961"
"cc","0.99068206420451","2.04777972341529","2.97825475205512","1.00560122247217","0.0464961895093607","0.0454123905422793","0.0339149960256328"
"ipw","0.998084567469588","2.05186688562266","2.98943797685808","1.00575757998689","0.0465109970601286","0.0458839299987667","0.035224901099668"
"ipw-w","1.00106098087851","2.0492053102807","2.96723479628947","1.00576445725574","0.0623764377955602","0.0687565120652231","0.0486687193798125"
"ipw-yz","0.93109347304125","2.05415593387913","2.99754306282082","1.00750721496515","0.0464523655731619","0.0449946150322279","0.035005332114316"
"acc","0.993164401382273","2.04571104537936","2.97263010618641","1.00563090594687","0.0449115911029033","0.0443643757383623","0.0326910128818157"
"acc-eta1","1.00144643216317","2.04600324880756","2.96361520657095","1.00583760250053","0.0486871685669215","0.0482877457307428","0.0371680236777188"
"acc-w","0.910155913871242","2.0522905843281","2.97467191009526","1.00892039293795","0.049222040638981","0.0499245234964612","0.0357407675333483"
"acc-eta1-w","0.830378572583379","2.05697226560692","2.97247560989085","1.01863179537894","0.0611927789680581","0.0659926203140609","0.0471238341530587"
"acc-lambda","0.995037971404289","2.04565512490203","2.97263063951049","1.00563543526351","0.0449626555894643","0.0442963302075571","0.0326874823980442"
"acc-lambda-w","0.947140814223095","2.04687914895684","2.98363790442366","1.00652981616825","0.0450944395505825","0.0441450331300512","0.0325436560652816"
"macc","0.998048810112225","2.0467550041349","2.97254687445065","1.00565159357729","0.0449286154893645","0.0440457062726177","0.0328274399949631"
"macc-eta1","1.00514464689786","2.04902784299201","2.96415900204756","1.00587710019381","0.0493272468296064","0.0484861868888363","0.0378403253207712"
"macc-w","0.870637932886674","2.04455882287346","2.96331644652213","1.01326879553758","0.0501592369162245","0.051734651810022","0.0368500667835404"
"macc-eta1-w","0.830378572583379","2.05697226560692","2.97247560989085","1.01863179537894","0.0611927789680581","0.0659926203140609","0.0471238341530587"
"macc-lambda","0.995235769235016","2.04774172783937","2.97421764741278","1.00562458906571","0.0452272294268896","0.04449283516542","0.0328986317225505"
"macc-lambda-w","0.961039224086642","2.04442623473336","2.98400205601261","1.00605012878782","0.0456937420305707","0.044500371910181","0.0331416573743583"
"aipw","1.01321899534078","2.05254078423174","2.97814008535518","1.00586078059857","0.0460705166174678","0.045957313790378","0.0347591426685105"
"aipw-eta1","1.00848765846432","2.05344164346622","2.97915389678543","1.00577273653404","0.0469044095450343","0.0471644823321067","0.0353091392765214"
"aipw-w","0.795144040669238","2.06146330868302","2.97385415337867","1.0248459414732","0.0679932255015711","0.0699405638553592","0.0500120634034288"
"aipw-eta1-w","0.859857882027541","2.068097845884","2.9786680598012","1.014383265343","0.0675738911702451","0.0689320150179168","0.0499989277285206"
"aipw-lambda","1.00316647288783","2.05137552777875","2.98468114647734","1.00572999625211","0.0450972867810278","0.044806931838313","0.0338587315830245"
"aipw-lambda-w","0.943658605291821","2.04061756450099","2.98393000219161","1.00671386499194","0.0606042121308525","0.064552057493219","0.0470022046705694"
"mle","1.02113684804696","2.02369870206163","2.98185988702898","1.00977654160207","0.0409843168747326","0.0418673479273919","0.0295938328709206"
"mle-w","0.163147348209044","1.74421421323586","2.785605592526","1.70748533257647","0.0804089760758913","0.0747482339988915","0.0571124996777964"
