"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02892664330977","1.99886493692654","3.01095498509607","1.00070079238459","0.0315643022704492","0.0346366282011757","0.0242646784124062"
"naive","-0.436288521377186","1.30672588457928","1.74889152418213","2.88954045180239","0.0847815183598083","0.0976041708566703","0.064572997842823"
"cc","0.948457434802519","2.04356984577486","3.00207161583969","0.990288387703102","0.044080040566025","0.0522364237906109","0.0353427912446356"
"ipw","0.950626338913958","2.0558816251825","3.02227896661554","0.990647835972375","0.044152161483198","0.0544395315915931","0.0409012119475322"
"ipw-w","0.951972067930136","2.05184238768922","2.95437587067334","0.992849372878795","0.0554058601191168","0.0680040327685084","0.0398729592077848"
"ipw-yz","0.886185492245664","2.04974123707166","3.02933496838431","0.992783198972066","0.0447574271653945","0.0548133591833244","0.0420688397334911"
"acc","0.966743637169887","2.0444168268695","2.98950149012507","0.990609756365448","0.0425630908161555","0.049995994829207","0.0319466026550563"
"acc-eta1","0.999342802733547","2.04140096305599","2.9460881115631","0.994518662915987","0.0468989561441745","0.0548452456092122","0.0427639285155788"
"acc-w","0.875351391242655","2.06153720841056","3.00036769845159","0.993063497646495","0.0473831764523909","0.0552228816091692","0.0386643405926739"
"acc-eta1-w","0.795926214004139","2.10032538526215","3.00498155489625","1.0026906489828","0.0580661512240251","0.0664676558521256","0.049183710556613"
"acc-lambda","0.966600551176992","2.04219932928847","2.98572136886097","0.990693917142244","0.0426545501693084","0.0501909732765076","0.0320328601700981"
"acc-lambda-w","0.918431679897786","2.04662689539795","3.0051585092255","0.99073931075362","0.0431747544984122","0.0506452347896871","0.033443907268641"
"macc","0.965357702751262","2.04187454137596","2.99305964810878","0.990495944220758","0.042706378956991","0.0500540667866377","0.0323912357825315"
"macc-eta1","1.00008767298173","2.04428892706324","2.94974444702456","0.994258464871791","0.0472633707326715","0.0544184375823999","0.041410963862347"
"macc-w","0.826933395831057","2.04372041677954","2.98238382030563","0.998275376818443","0.0569944197224401","0.0563973874030404","0.0408762435559423"
"macc-eta1-w","0.795926214004139","2.10032538526215","3.00498155489625","1.0026906489828","0.0580661512240251","0.0664676558521256","0.049183710556613"
"macc-lambda","0.966049462758591","2.04414364430025","2.98600684337655","0.990694361011999","0.0428265715247669","0.0503059660291638","0.0321597462938294"
"macc-lambda-w","0.921630516772976","2.0533190636246","3.01362334699032","0.990730171982144","0.0440834322008198","0.0520727199406257","0.034583360348837"
"aipw","0.982281406158137","2.05554917116889","2.99507871432228","0.991039093548065","0.0437743617672045","0.0513589964977646","0.033243956712277"
"aipw-eta1","0.987417743487623","2.06208658535273","2.98940697358598","0.9915183887262","0.0442756723134909","0.0518170004362635","0.0333493170762816"
"aipw-w","0.742712437249159","2.09694925465981","2.96954739680613","1.01435763620242","0.0629180539244512","0.0766622764887014","0.0441887717639103"
"aipw-eta1-w","0.819080001555823","2.11697630697625","2.98056471112257","1.00196008574018","0.0620112853236958","0.0751295013830999","0.0449877069942935"
"aipw-lambda","0.96878758324659","2.05077861183665","2.99782748339474","0.990560203367744","0.0426177669594603","0.0506110444111027","0.0331595113758948"
"aipw-lambda-w","0.914874566300783","2.05933880088689","2.98125613565848","0.99160029064927","0.0556382243463057","0.0675797707509515","0.0383806759003657"
"mle","0.962027984379206","2.03843464971195","3.00457076564","0.996243941957019","0.0403269964545821","0.0443682765800944","0.028186911407498"
"mle-w","0.0644126353929501","1.65105802126356","2.66987675778876","1.85242113644852","0.08106396470246","0.0877877369584574","0.0747095283436207"
