"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02751351557663","2.00672551686024","2.94936410831812","0.942838813477913","0.0297605571878634","0.0327686464019306","0.0233647074264926"
"naive","-0.318956006927937","1.51021705281355","1.6846997683585","2.82005796856567","0.0779753869261499","0.0923707920923346","0.0654537973200769"
"cc","1.01424481798831","1.98215570120559","2.96094056315674","0.940281553261062","0.042738924508416","0.0465526351304691","0.0324085646930207"
"ipw","1.0058595988446","1.96311130547755","2.95177549929641","0.940526646527632","0.0431765232817764","0.0475640066815792","0.0351000405052042"
"ipw-w","1.00016069025393","2.00443245318009","2.96720029892997","0.940597877470042","0.0516785829734347","0.0519640449765975","0.0397112197525915"
"ipw-yz","0.947195126166576","1.97274751409004","2.96542634420495","0.942750049735683","0.0436323707356032","0.047203259914735","0.0348565242024287"
"acc","1.01787568764104","1.97437911663618","2.9679834487509","0.940393273831007","0.0410799196391893","0.0452875765768099","0.0308723849347133"
"acc-eta1","1.02293439534748","1.97277365500388","2.97757916714236","0.940711191532992","0.0429980772285826","0.0475918075812808","0.0325512048990711"
"acc-w","0.928197829204264","1.93314625464728","2.95983779866859","0.945655679272691","0.0452946830119783","0.0514393723766772","0.0369757874169877"
"acc-eta1-w","0.828900544404878","1.89151752894984","2.97342073943089","0.963777618158197","0.0565009572648897","0.0661562359841406","0.0508268092083104"
"acc-lambda","1.01281013672893","1.97121951769178","2.96910189385215","0.940447973585379","0.0410208371893538","0.0451622786575006","0.0307329877647431"
"acc-lambda-w","0.960101651182362","1.95520945117114","2.96592563815176","0.942343640730565","0.0411840757055215","0.0455661167921939","0.0308942036075984"
"macc","1.01639653261129","1.96859193672352","2.96875543943996","0.940486586166305","0.041246767005238","0.0450215470215031","0.0308691560776157"
"macc-eta1","1.0233079943945","1.96894904281775","2.97881687050269","0.940836501394277","0.0439843369628721","0.0486366006206685","0.0331927493174858"
"macc-w","0.87165480112329","1.90653146464885","2.93819407476876","0.95458097502619","0.0467924598061358","0.052941806948354","0.0403477334150104"
"macc-eta1-w","0.828900544404878","1.89151752894984","2.97342073943089","0.963777618158197","0.0565009572648897","0.0661562359841406","0.0508268092083104"
"macc-lambda","1.0158399571295","1.97921313672263","2.97205404867269","0.940420284161456","0.0413904681436595","0.0456383634646026","0.0309631785876704"
"macc-lambda-w","0.969447812429504","1.96171039211878","2.97265701678265","0.941789965128958","0.0423758797594223","0.0468903147544287","0.0318594888987845"
"aipw","1.01208663322246","1.94469117941015","2.96893122227163","0.941219499481106","0.0425724274840027","0.047737462615025","0.0343916198309003"
"aipw-eta1","1.01587149627282","1.952518708806","2.97055061973774","0.940959870931371","0.0432237817997923","0.0491012473319547","0.0348375532985919"
"aipw-w","0.762666323669342","1.93335663370755","2.99410411952372","0.975937240140135","0.0562065160807464","0.0577492310199977","0.0406365852189365"
"aipw-eta1-w","0.848637802130217","1.95632857315013","3.00324309869294","0.956677704303924","0.0552032629308586","0.0582762060070605","0.0393988245032347"
"aipw-lambda","1.00628592020045","1.96165850701717","2.96611935483089","0.940612627737713","0.0416110786718623","0.0467084465030383","0.0335908574034937"
"aipw-lambda-w","0.922659352991604","1.9673306805688","2.99618369997875","0.945952547839052","0.0505984305719433","0.0522842175213306","0.0370453552669112"
"mle","1.01563396997729","1.97722055825038","2.95031456524286","0.940866106904256","0.0382893132415085","0.0418035076151988","0.0288820682275046"
"mle-w","0.171538007694564","1.75366955452552","2.64354955667911","1.73402538116643","0.0829260357633714","0.0759496912226024","0.0789075553440105"
