"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97594613571695","2.01629739010379","2.98644774848472","1.01261884710058","0.0321549947577105","0.0343102858901038","0.0246662362665083"
"naive","-0.287665241603592","1.37507120097157","1.71758233002542","2.99290754775899","0.0860814835466982","0.100942987118","0.0706188940173977"
"cc","1.00667260135057","1.97965482936386","3.00128044050805","0.997874835546165","0.0440518804513635","0.0457456504317879","0.0331989355464847"
"ipw","0.997918634770255","1.97001628296426","3.00628857929171","0.997996195837067","0.0448938789263024","0.045619112769701","0.0333859647330763"
"ipw-w","0.997009269251134","1.96363586519862","2.99221289213932","0.998068758096862","0.051141423795136","0.055480063533407","0.0384396383513617"
"ipw-yz","0.935528294457682","1.96483974988986","3.00391836190268","1.0004383825256","0.0450001132301108","0.0463439835168784","0.0333336334737617"
"acc","0.990590690231718","2.00714234429173","3.01756525655696","0.998371812078007","0.0423806010756732","0.0440921745094067","0.0311973521027757"
"acc-eta1","0.966967409040342","2.05531641098158","3.04299685133697","1.001360602709","0.0449079792941518","0.0463292252431509","0.0331035389468775"
"acc-w","0.924481085175028","1.99234859877764","3.01735341035539","1.00121535234673","0.0463973655035504","0.0490983976967244","0.0346541809538483"
"acc-eta1-w","0.833157282769223","2.0398802182605","3.0561819320755","1.01413530380592","0.0569224969551149","0.0602856230478977","0.0415798306092439"
"acc-lambda","0.993815830582806","2.00808535606293","3.0161973432897","0.998334414246334","0.0423458056685044","0.0442045551036198","0.0312772567198281"
"acc-lambda-w","0.941024455852185","1.98628183763966","3.00233592694136","1.00005943214518","0.0427467799344937","0.0444823889462336","0.0315708239947019"
"macc","0.987497152163476","2.00623120920294","3.0150875803494","0.998373049900278","0.0423165802542083","0.0442272623044748","0.0313453017048593"
"macc-eta1","0.963816637895622","2.05354553843468","3.0430953066252","1.00137688415913","0.0448823990864614","0.0463763543341241","0.0331035516568483"
"macc-w","0.878357110888176","1.98370972501796","3.00482348851921","1.00602077544165","0.0469678896314005","0.0510317123702927","0.0356243996285023"
"macc-eta1-w","0.833157282769223","2.0398802182605","3.0561819320755","1.01413530380592","0.0569224969551149","0.0602856230478977","0.0415798306092439"
"macc-lambda","0.993121434018182","2.01117533158702","3.01502412298361","0.998403219278223","0.042441111201569","0.0442265629273324","0.0313442372771038"
"macc-lambda-w","0.964824322022762","1.99539633018503","3.01789627311998","0.998878534280018","0.0437014787371339","0.0454973714436919","0.0320838203836783"
"aipw","0.962867468967598","2.03132411372309","3.03479213324622","1.00014391350963","0.0435047810613698","0.0449257505886879","0.0320524745170054"
"aipw-eta1","0.964793264960277","2.03379335685975","3.03974024011667","1.00032781901979","0.0439595561957946","0.0451949845651634","0.0320637838013109"
"aipw-w","0.781691753367823","2.01115298297002","3.04264371936172","1.02253382413186","0.0559963143831236","0.0645262865245441","0.0378012364808527"
"aipw-eta1-w","0.852847721759594","2.01845457129474","3.05095866436992","1.01029703633869","0.0559495720525643","0.0629474485934881","0.038491738762819"
"aipw-lambda","0.981680326506444","2.00385627762102","3.02086157637477","0.998527182372088","0.0429394138166135","0.0439105815111296","0.0313591286310314"
"aipw-lambda-w","0.925580379897268","1.99059074142524","3.02664868453743","1.00126128105509","0.0505245782572165","0.0555186717645899","0.0356608189607183"
"mle","1.0108858566022","2.02196718647032","2.99642839940987","0.993806293044575","0.0397582030818942","0.0409635063676499","0.0297258169746599"
"mle-w","0.220010847036097","1.80849579740012","2.80027087802895","1.67373739336407","0.0934457304044349","0.0736373672529623","0.0734250578664853"
