"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959964373596648","2.02192921926603","2.99960049965236","0.99713233369006","0.0315339605000086","0.0326347872780794","0.0245387273316082"
"naive","-0.393296480807667","1.41372755370873","1.76325544227461","2.96032206783862","0.0849475308380221","0.110577350660487","0.075151603379726"
"cc","0.892787601079217","1.98750667349947","2.9978910291309","0.989474799088477","0.0448461536435167","0.0456615664973612","0.0354988837732211"
"ipw","0.891660356842286","1.99325080686807","3.00112184002418","0.989490943798478","0.0449984495199826","0.0467609235072428","0.0364162057663955"
"ipw-w","0.877059731500718","1.94018676908633","2.98017630897876","0.990609627458741","0.0572920839513924","0.0605674579101263","0.0448938507911024"
"ipw-yz","0.826638426119146","1.99641858143452","3.00959683246442","0.991670027969803","0.0454662869688751","0.0473557198445963","0.0367156759948685"
"acc","0.896918889318433","2.00837637325362","3.00972475417072","0.989709193098187","0.0432652096444799","0.0438385930814827","0.0334029049803944"
"acc-eta1","0.899062371818916","2.01838378667805","3.005436068747","0.989902802537141","0.0451998401537036","0.0458507960743317","0.0358677221134319"
"acc-w","0.825419052978642","2.02154479558584","3.00434189404922","0.992106429754685","0.0467432225950277","0.0489704500544581","0.039662171013889"
"acc-eta1-w","0.752108847506413","2.04914341058751","3.00903521703917","1.00047854485054","0.0570947482115107","0.0585630066710703","0.0518355881897034"
"acc-lambda","0.893407308291768","2.00437791545654","3.01050396153615","0.989656332968405","0.0433129853231937","0.0438277180462399","0.0334828531079841"
"acc-lambda-w","0.850425500449247","2.00863573056993","3.01279938269723","0.990524163157689","0.0432120239233198","0.0442031503203271","0.0338261462416526"
"macc","0.894633629856947","2.00206908335213","3.01094492591786","0.989649192277013","0.043372639498392","0.0438016231139951","0.0335839786054071"
"macc-eta1","0.895941846052236","2.019553368561","3.00673436347226","0.989910979237898","0.0454731406900992","0.0457080224287495","0.0361088916083391"
"macc-w","0.77633396928405","2.00884902362851","2.99223900878864","0.996626942331213","0.047760327913194","0.0498733282465351","0.0412798976116279"
"macc-eta1-w","0.752108847506413","2.04914341058751","3.00903521703917","1.00047854485054","0.0570947482115107","0.0585630066710703","0.0518355881897034"
"macc-lambda","0.893691964615326","2.00281617664907","3.00264789911846","0.989573225051122","0.0433965694602899","0.0436217616132859","0.033704238563806"
"macc-lambda-w","0.851565276926269","2.01182198860027","3.00524714510763","0.990497479749263","0.044056057679051","0.0450849330961186","0.035194553357098"
"aipw","0.893736235013767","2.00700425390262","3.00935616846146","0.989670501195879","0.0439989422759816","0.0440174855800704","0.0343047890603706"
"aipw-eta1","0.895217886473082","2.02130698322922","3.00828869846818","0.98995637598289","0.0443534175199337","0.0442282544341452","0.0345235295533133"
"aipw-w","0.668372322384226","1.9881558714738","3.00703919984312","1.01439453736295","0.0611265429545499","0.0640594754966695","0.049585305613964"
"aipw-eta1-w","0.750895636264704","2.00386514155932","3.01018292493547","0.999436467975626","0.060117387027717","0.0646692680026951","0.0494684891090177"
"aipw-lambda","0.891922787173655","2.01199644428719","3.00650160772404","0.989723815014331","0.0433492981035127","0.0436380809883978","0.0340205173206381"
"aipw-lambda-w","0.798113210012334","1.9934218366408","2.99399734657312","0.994070349231808","0.0551687403527698","0.0595188693314591","0.0443118392618454"
"mle","0.913810965121183","1.9917904490104","3.01401751982097","0.995121910489413","0.0401679749896105","0.0416949646356971","0.0314047075654602"
"mle-w","0.108073768302638","1.74963990447441","2.80101549414247","1.7089748493655","0.0850682758798926","0.0861907189234593","0.0747570369127669"
