"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05254765530041","2.05159243569529","3.01162588175576","0.988267538223684","0.0312108702266469","0.032799922445302","0.0228589402915419"
"naive","-0.253058830379739","1.43927824314347","1.79042637233021","3.01548374734302","0.0859739153880468","0.103318117994364","0.0661777695929706"
"cc","1.04609837677341","2.04135231632839","3.00313198440963","0.964175071938683","0.0435062554660952","0.0455793503210366","0.0337107674678843"
"ipw","1.04897453558929","2.03760138350934","2.99534094693194","0.964226694564522","0.0434435687504168","0.0467217611296396","0.0335321329938972"
"ipw-w","1.05081688022729","2.01165760498435","2.94744645514977","0.966829861461243","0.0523257386470449","0.0511172809237495","0.0396947831614749"
"ipw-yz","0.988580162439197","2.0503057269031","3.00031782133279","0.966005997048284","0.0443296533319098","0.047662288353857","0.0339519388417701"
"acc","1.04830622076227","2.06085635547713","3.02750917009444","0.964737881752036","0.0423994910582929","0.044208619174945","0.0325786810894602"
"acc-eta1","1.04150997877629","2.0850180342666","3.05654253753206","0.966762322325755","0.0448736141330807","0.0460388291813902","0.034473247275216"
"acc-w","0.949270479988036","2.05751131414054","3.03406210382001","0.969091374059543","0.0479593867831897","0.0512455019445","0.039884196709413"
"acc-eta1-w","0.833890067408711","2.07590352293854","3.08480662388253","0.988579945244524","0.0590002738312246","0.0634372544505924","0.0501896634746062"
"acc-lambda","1.04969611428318","2.05745837601045","3.01933229877778","0.964458304526439","0.0423031377187132","0.0441300217146954","0.0325465858059692"
"acc-lambda-w","1.01219810197466","2.05555482729228","3.01437930541184","0.964827230792752","0.0427856780016783","0.0448012397784201","0.0330065908600286"
"macc","1.04909580776498","2.06047337323832","3.02707634946766","0.964725011869389","0.0425150268449223","0.0443087318465997","0.032440415344105"
"macc-eta1","1.04217423668545","2.08727652434955","3.05537010549262","0.966714807099983","0.0453601935172708","0.0465297188604661","0.0346874595702935"
"macc-w","0.893112441511262","2.04367963435513","3.01920310129588","0.975831518039828","0.0490646265539906","0.0527940221671329","0.0419731318270928"
"macc-eta1-w","0.833890067408711","2.07590352293854","3.08480662388253","0.988579945244524","0.0590002738312246","0.0634372544505924","0.0501896634746062"
"macc-lambda","1.05111603348129","2.06147714478656","3.02228757209426","0.964589234641497","0.0425863039499039","0.0444394396272173","0.0325279567109751"
"macc-lambda-w","1.01719322660337","2.05675072928824","3.01561853259296","0.964700214079104","0.0436005728914538","0.0459027038021407","0.0335811538650013"
"aipw","1.05280453270628","2.07380622230185","3.03832406571934","0.965451686276387","0.043603057976753","0.0465580843779565","0.0329690757952229"
"aipw-eta1","1.05214837990831","2.07903169985231","3.04090262652651","0.965676867452238","0.0440180338283508","0.0470395202937761","0.0334802445062767"
"aipw-w","0.781951960718459","2.03965977568921","3.0232085288349","0.99872674045386","0.0623658009182759","0.0599738854189086","0.0445575717864534"
"aipw-eta1-w","0.869474443286335","2.0507985403342","3.029058292683","0.97962939464876","0.061741657602735","0.059503417588692","0.0445534265311108"
"aipw-lambda","1.05393449581062","2.05900157204664","3.01450018724254","0.964413907963585","0.0424900334470168","0.0456256690475398","0.0323212595182021"
"aipw-lambda-w","1.00557149074989","2.04787819478352","2.97533940218177","0.966224181483191","0.0524705934392531","0.0515160830527424","0.0386500765279248"
"mle","1.06789555466445","2.04178695371962","3.01661013491275","0.969625054949904","0.0395042680175836","0.0410910078691458","0.0293313557145059"
"mle-w","0.256669009598202","1.78515710090287","2.83708989415676","1.64583144638511","0.0883075261541153","0.074641254331803","0.0613847982514205"
