"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941668683025101","2.02461433289828","3.01807662777469","0.978538005609078","0.0309194738311628","0.0327010200639864","0.0218610703374174"
"naive","-0.395784249681181","1.55161607911087","1.7565397451048","2.92250516020021","0.081594448453038","0.0969278607106878","0.0714803471623465"
"cc","0.972199023556866","2.03059243574456","3.01112952429079","0.948736128266035","0.0424525693173889","0.0411362572329731","0.0294548874581098"
"ipw","0.976919883454202","2.04046810138047","3.00152769124166","0.94892780904056","0.0435154391640925","0.0420485875376452","0.0300838390036877"
"ipw-w","1.01826067948503","2.07828848924742","3.01055744853059","0.951133087658664","0.0537401962028323","0.0520085350098047","0.036552709258643"
"ipw-yz","0.916505732607356","2.04143183097929","3.00235341756608","0.950634265100086","0.0440616701690968","0.042531123697109","0.0303327818250792"
"acc","0.960098942182589","2.01916370872165","3.00497030855039","0.948912884106817","0.0412162727783214","0.0403254933305307","0.0285658638327586"
"acc-eta1","0.944023941975517","2.0083195944068","3.00777721400005","0.949439602112269","0.0432148298736824","0.0421779516537677","0.0305028115986509"
"acc-w","0.898245187288738","2.02230801240761","3.00111054451178","0.951911687794904","0.0444738840443511","0.0442155273309014","0.0324048216319308"
"acc-eta1-w","0.818423251635224","2.01552593339522","3.00993653223545","0.96137094674146","0.054674928542265","0.0566176635957855","0.0415982119811701"
"acc-lambda","0.960451777917379","2.0205110163026","3.00091273639581","0.948958085027304","0.0411012168493666","0.0402449255684389","0.028466544612694"
"acc-lambda-w","0.923756952421342","2.03443758001528","2.99502886934952","0.950443863270268","0.0412652151722495","0.0402613812715052","0.028663686288634"
"macc","0.961854362278521","2.01399445558639","3.00130559444536","0.948995603302923","0.0436154718604411","0.040482897800034","0.0284630886428826"
"macc-eta1","0.945121366666485","2.01107601690541","3.00637285096785","0.949355398453179","0.0437049195661462","0.0423949390676981","0.0308815123051481"
"macc-w","0.850395590143713","2.01656803071619","2.98903092057498","0.957672557103205","0.0446621915505077","0.0447916264935678","0.0333100366317086"
"macc-eta1-w","0.818423251635224","2.01552593339522","3.00993653223545","0.96137094674146","0.054674928542265","0.0566176635957855","0.0415982119811701"
"macc-lambda","0.960448312882109","2.02488124301532","3.00325213952853","0.948894913744041","0.0412819476558993","0.0403078274133935","0.0286085487852972"
"macc-lambda-w","0.937470934486601","2.03661959033799","3.00951156879891","0.949400478353716","0.0418836036973305","0.0409109345020312","0.0292512398225257"
"aipw","0.954143267707398","2.00989493511321","2.98946429267501","0.94952983117604","0.0428916083540734","0.0423978734444569","0.0299570076755209"
"aipw-eta1","0.951796601335898","2.02106708740472","2.99415225292237","0.949319944991523","0.0434826818875988","0.042704091205114","0.030470828387818"
"aipw-w","0.812932294899437","2.06705823481796","3.02015201986868","0.962056414458549","0.055374997508125","0.0581387195842774","0.0382155245293103"
"aipw-eta1-w","0.890925961400657","2.07276290486905","3.02672116520556","0.952658292435145","0.0561012932840191","0.0581105781998414","0.0385722580444119"
"aipw-lambda","0.964665182999158","2.03424952491767","2.99280449225708","0.949182871074629","0.0422502803951625","0.0412047377993917","0.029224096842349"
"aipw-lambda-w","0.946869109166192","2.09620336934876","3.02435468110659","0.950954000340894","0.0512507698260484","0.0506432199873971","0.0351878866299105"
"mle","0.971576654620162","2.03768828532104","2.99742437120107","0.948270306966445","0.0384893608911156","0.0381737686734438","0.026995252542141"
"mle-w","0.125134590064368","1.84973268299968","2.77988284518376","1.69635078812075","0.0826360620037827","0.0696118036380517","0.0658241467183437"
