"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00002813617756","2.03995647545331","2.99916722709094","0.993690807410768","0.0314572959552187","0.0322423301107169","0.0229444066564238"
"naive","-0.367875338125612","1.41701529842273","1.69263052683029","2.912526826163","0.083571645160551","0.100781395517924","0.0677221090770901"
"cc","1.05822709323536","1.98140858099468","2.97610074900332","0.994918857002611","0.0436293988921061","0.0479069345627344","0.0309443541223444"
"ipw","1.05751596000486","1.98068587491662","2.98293728848239","0.994969227911087","0.0441160274078506","0.0489828727001477","0.0317507255850579"
"ipw-w","0.99039525346829","1.9839344188949","2.94822615670654","0.998054537938996","0.0516568572197524","0.056783648516287","0.0348233252332392"
"ipw-yz","0.992275314170623","1.98228463258436","2.98473084794889","0.997170340746923","0.0445415114196427","0.0483317454509602","0.0316673735116866"
"acc","1.0746809968654","1.99630349199589","2.9710306989163","0.995231531939612","0.0421393082264925","0.0455134242441836","0.0288487336017387"
"acc-eta1","1.08811182327916","2.01631214311171","2.96679973425466","0.996228552294262","0.0445824344554555","0.0478224282846087","0.0313320380710867"
"acc-w","1.01402424392414","1.99074192030963","2.98393280679387","0.995953575860028","0.0469707605810645","0.0498241471980435","0.0355965531636952"
"acc-eta1-w","0.948286687456655","2.00408585908967","3.0110191475974","1.00197290268472","0.0583847085720332","0.0616704730435119","0.0446174719170133"
"acc-lambda","1.07530980446055","1.9996459362656","2.96941112866231","0.995338876469204","0.0422520738162271","0.0453805410240844","0.0288090912598185"
"acc-lambda-w","1.02088279510413","1.99188479722532","2.97967570223407","0.995652883335766","0.0428102764364943","0.046204361340497","0.0297222882167979"
"macc","1.06836431280738","1.99514536421023","2.97739243436716","0.995059019782514","0.0423272860378543","0.0454223157128119","0.0289147763455719"
"macc-eta1","1.08835994372334","2.01645242342582","2.96915907089523","0.996163753924633","0.0452547436818521","0.0484177401018997","0.0316488570250336"
"macc-w","0.958484737392213","1.98193523935934","2.97327830534321","0.999914249411805","0.0485451569954967","0.0510524412059146","0.0369671052922293"
"macc-eta1-w","0.948286687456655","2.00408585908967","3.0110191475974","1.00197290268472","0.0583847085720332","0.0616704730435119","0.0446174719170133"
"macc-lambda","1.07280681484008","2.00012295534397","2.97327717434383","0.995236076783608","0.0425263017893155","0.0458628814048206","0.029135479379164"
"macc-lambda-w","1.03389889296288","1.98354595799013","2.98748912947644","0.99533566204345","0.0437701140534866","0.047731085728919","0.0303944475146605"
"aipw","1.07116818182459","2.00858420061788","2.99000768327572","0.995385866013736","0.0437659239413936","0.0463465799203223","0.0296193176268137"
"aipw-eta1","1.08312051575571","2.01269776397876","2.98078469397295","0.995678959843258","0.0443006249826941","0.0472666257190753","0.0297603899500998"
"aipw-w","0.808829294530977","1.9997096802661","2.98756531875169","1.02572282416166","0.0585343122790649","0.0619797906847099","0.0378737304118695"
"aipw-eta1-w","0.894969010778355","2.00768290555134","2.98954371339847","1.00840865487555","0.0569625689002294","0.0604783921948715","0.0376611296995002"
"aipw-lambda","1.07182088918603","2.00059868165082","2.98009721184215","0.995177045358106","0.0429215383738601","0.0463666340480179","0.0293517643067205"
"aipw-lambda-w","0.943884098490044","1.99133573860778","2.97789561938147","1.00146923887232","0.051569884961363","0.0559234486165212","0.0328870101186333"
"mle","1.03260375468892","2.00047890111407","2.97935407891789","0.998162786984915","0.0402666141636902","0.04383965693504","0.0265933069045042"
"mle-w","0.157487241626852","1.71114271042287","2.6665203352331","1.76494697897319","0.0806867339168632","0.0783064246743464","0.0640350297920198"
