"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960165087833217","1.96314106516124","3.02148672979085","0.996830496216574","0.0313977302086147","0.0331020152812528","0.0255767426466101"
"naive","-0.466021381885571","1.19615695975324","1.70381153212008","2.89964171568291","0.0849165291691017","0.0971606700909263","0.0685783678183042"
"cc","0.936546363545531","1.9050783732542","2.98209026915442","0.970098845414768","0.0445969772384546","0.0484327436379764","0.0367338707861968"
"ipw","0.947944343391257","1.89598627172922","2.96940659402452","0.970295518132473","0.0452788222188237","0.0487124562907297","0.0393129855753868"
"ipw-w","0.933031199760313","1.90368467034674","2.96741779351519","0.970319021333951","0.0499811452053786","0.0535114281855142","0.0404091329861138"
"ipw-yz","0.882542703858453","1.9041022211317","2.98365705051817","0.971596006221777","0.0456744801073663","0.0490658961273023","0.038635088836154"
"acc","0.952685708941649","1.91996785807089","2.98015122604287","0.970347077348387","0.0434152491751518","0.0464129061109378","0.0354159992060069"
"acc-eta1","0.962354640469666","1.94907879034831","2.99165663409053","0.971185814954662","0.0461577344691257","0.0492468279257672","0.0371799935300854"
"acc-w","0.866320371369032","1.94659774218038","2.99355990312867","0.973351277287152","0.0501248333952625","0.0535703509457163","0.0413863630723742"
"acc-eta1-w","0.780108526363438","1.99398428475155","3.02894456965005","0.986082613690792","0.0638629111261036","0.0686802875565097","0.0510877535289558"
"acc-lambda","0.950500101809282","1.92040971826258","2.97944933887079","0.970329996944694","0.0435041941269056","0.0465307934045757","0.0352497122293627"
"acc-lambda-w","0.90719762252462","1.91224898091776","2.98154827582684","0.970578411192548","0.0439078183566948","0.0471493261921367","0.0354130595721129"
"macc","0.958050763344896","1.92887346745948","2.98450523074577","0.970562993421939","0.0436671361013775","0.0464599658828674","0.035517034459584"
"macc-eta1","0.964340649972297","1.94836312570607","2.99307812945769","0.971211809355221","0.0469019655343346","0.0498082144234946","0.0376226077124541"
"macc-w","0.812002314904893","1.95539205086763","2.98247796111649","0.97945652726972","0.0518033884800882","0.0551299033018038","0.0432623489876806"
"macc-eta1-w","0.780108526363438","1.99398428475155","3.02894456965005","0.986082613690792","0.0638629111261036","0.0686802875565097","0.0510877535289558"
"macc-lambda","0.945733856862324","1.9199904895814","2.98715136573476","0.970228891000171","0.0437394238181427","0.046907248005014","0.0353280083520522"
"macc-lambda-w","0.914014959631182","1.91541462393752","2.99330775405231","0.97046132943405","0.0446238928327335","0.0482215045845314","0.0363212823028995"
"aipw","0.981082728565125","1.94886814582883","2.98495047700426","0.971900938948216","0.0454563886639563","0.0481692696360521","0.0381729690609409"
"aipw-eta1","0.97448771261211","1.93486248024878","2.97906273333424","0.971270365948054","0.0460692100544203","0.0487661050016203","0.0387184902895284"
"aipw-w","0.733537504402551","1.99541520212461","3.01934488026954","0.99443353650428","0.0576109634823145","0.0609548009144679","0.041757887309936"
"aipw-eta1-w","0.811964899666166","1.97721116818188","3.02015940324029","0.980351748405825","0.0565804833894183","0.0595841319990907","0.0408807220244235"
"aipw-lambda","0.958086835411651","1.9125321871298","2.971745124114","0.970494720067956","0.0442319180926918","0.0469451583108893","0.0378400812574252"
"aipw-lambda-w","0.889396466922466","1.92388455638554","2.99513915372575","0.971426921899074","0.0493002697986639","0.0519570259741644","0.0377256129268357"
"mle","0.951826268680129","1.92172131788915","2.98804079167528","0.977196834318184","0.0400005742588329","0.0431735183315038","0.0321332835460005"
"mle-w","0.0583596431506576","1.55415504162122","2.68844362662606","1.74741437233141","0.0818947721622138","0.0741991908927792","0.067279346829765"
