"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990383148592195","2.02786693467148","3.00151078431997","1.01240482749232","0.0320727538142734","0.0332098729778782","0.0247165487461128"
"naive","-0.404547774382982","1.34992778951553","1.79100178313165","2.98141236510761","0.0852902882085801","0.0982490699652435","0.0692260238355907"
"cc","1.02942853501912","2.04512978022682","3.01043965766613","1.00115210910487","0.045242147619806","0.0454497492103945","0.0350746826067568"
"ipw","1.03206875471211","2.04810922089393","3.00786167248856","1.00117021825259","0.0461107348651773","0.0466138280009348","0.0378859714462994"
"ipw-w","1.05972852404272","2.04576158373435","3.00373667586803","1.00161858515142","0.0507702198095966","0.050358195317719","0.0412077563653253"
"ipw-yz","0.965802639552817","2.0479377644372","3.01267435985357","1.0031545460989","0.0465318889225967","0.0471440632433138","0.0377321449129209"
"acc","1.01981524463844","2.04235854398373","3.01864918387956","1.00127234134995","0.0436994987300065","0.0445276060550466","0.0332488819649699"
"acc-eta1","0.998463624384205","2.04183427958819","3.03145872339677","1.00202265071301","0.0458429101075573","0.0474905746930712","0.0348684372289019"
"acc-w","0.924771920935609","2.08000850547969","3.01615738196891","1.00715045648173","0.0477742677727359","0.0492827825843333","0.0373427892789454"
"acc-eta1-w","0.797889277941774","2.09946105476824","3.03462362691021","1.02820919542981","0.0573827296092821","0.0590816764749869","0.0456395602063274"
"acc-lambda","1.01934848378074","2.04440932136852","3.02168629134872","1.0013232824144","0.0437412700581872","0.044280012259947","0.0332576228459077"
"acc-lambda-w","0.970340889189824","2.04528882114085","3.0105985020239","1.00289266767937","0.0441552523586154","0.0445306579872704","0.0334480893123991"
"macc","1.01997869914795","2.0444318119291","3.01957130261111","1.00127424292393","0.0438280593431959","0.0443155285882948","0.0334465587496792"
"macc-eta1","0.996075892011878","2.0423541255088","3.03266996994683","1.00213200349461","0.0463088550012256","0.0478909480324004","0.0351133739806765"
"macc-w","0.875791033402971","2.07265557947556","2.99418578108726","1.01450549160413","0.0486935022758617","0.0501936881888013","0.0389343655535845"
"macc-eta1-w","0.797889277941774","2.09946105476824","3.03462362691021","1.02820919542981","0.0573827296092821","0.0590816764749869","0.0456395602063274"
"macc-lambda","1.01579381379128","2.04448790637364","3.01948524470296","1.00131233347203","0.0439588959329294","0.0444201947993282","0.0332836356951267"
"macc-lambda-w","0.981484817583162","2.0484830616332","3.01229839994936","1.00229271277372","0.0451526109748574","0.0453560397225395","0.034349636732428"
"aipw","1.00937721531808","2.04724446665653","3.02362281775055","1.00147550988689","0.0454678232903778","0.0462828545688565","0.0358850833476541"
"aipw-eta1","1.00557555008109","2.04264509658946","3.02219017941909","1.00154701733572","0.0460754672825079","0.0476073763796184","0.0362119008790576"
"aipw-w","0.800538190194854","2.10277387164549","3.03581302476452","1.02775336432443","0.0562891718410656","0.0573106534746148","0.0403402723903212"
"aipw-eta1-w","0.870715839167843","2.10611344697342","3.05041271063921","1.01482829672742","0.0563223858426204","0.0570876415985356","0.0403190902584025"
"aipw-lambda","1.01803800876194","2.04777402800417","3.01677180210592","1.00124039189288","0.044825209189819","0.0454377109063401","0.0357560627437331"
"aipw-lambda-w","0.997469294156362","2.04833023689774","2.99461697782073","1.00208728779998","0.0505708541337665","0.049660295592827","0.0378579477476385"
"mle","1.00440290403272","2.04758545506516","3.01132027271583","0.995045331286906","0.0405946323723476","0.0404734583640454","0.0306414307075499"
"mle-w","0.0592689238753294","1.64251502585832","2.69473302211","1.84957403929356","0.0773507935076079","0.0822815742512714","0.0606970565922581"
