"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02988845822987","2.0583363400205","2.9944028951453","0.984642026582539","0.0311472736188755","0.0350961262808087","0.0224379088272035"
"naive","-0.3661579765223","1.33711043375491","1.71611083464734","2.91023537536423","0.0806559336606949","0.10366233258415","0.0685666536168412"
"cc","0.999480374828561","2.0769276777484","3.01758690351838","0.953727265522052","0.0424212477867774","0.0483070828338244","0.0289029364737883"
"ipw","1.00082807538707","2.06355769311063","3.00306198904351","0.953947084560383","0.0433821522963369","0.0494003257496776","0.0313746151053589"
"ipw-w","0.989170177975054","2.07997571538493","3.0352104229321","0.954074381203663","0.0543710492243236","0.0608608038158705","0.0402280490553202"
"ipw-yz","0.940117943618186","2.06249706403264","3.00811660458934","0.95577852984014","0.0438865421503641","0.0509801080760511","0.0305709809452731"
"acc","1.00604027858521","2.06863879662198","3.00394878035324","0.953918038051379","0.0412198914633506","0.0464046449348891","0.0286927568074676"
"acc-eta1","1.01349257146261","2.07224378573111","2.9884256634839","0.954647121804798","0.0438225687765991","0.0475876456675627","0.0321701654642483"
"acc-w","0.912987888173909","2.03578950970406","3.00054079146317","0.958566378202716","0.0448354398789127","0.0518699575475805","0.0326033202569319"
"acc-eta1-w","0.814217703275855","2.01467897137962","2.99625848126927","0.973547378883208","0.0552902373463223","0.063934389565644","0.0448466254396925"
"acc-lambda","0.999287433797436","2.0663035841909","3.00597772558642","0.953869133721331","0.0411669533386488","0.0463689906926657","0.0285520988954715"
"acc-lambda-w","0.945713060912348","2.06136109889082","2.99619777321625","0.955883005017912","0.0412344444947859","0.0462296582764235","0.028160202228957"
"macc","1.00471738149329","2.06633955738601","3.00243454267699","0.953956995038747","0.0414046042523418","0.0466719032972406","0.0288884427361333"
"macc-eta1","1.01638458002681","2.06986037141435","2.98408251403821","0.954932729764714","0.0448719378922266","0.047860418352297","0.0337165155339012"
"macc-w","0.86332512721504","2.02343922837811","2.98766828077697","0.96543806221148","0.0462483858596185","0.0543025004189439","0.0346753686255978"
"macc-eta1-w","0.814217703275855","2.01467897137962","2.99625848126927","0.973547378883208","0.0552902373463223","0.063934389565644","0.0448466254396925"
"macc-lambda","0.997442976508624","2.07526459577136","3.01067913829504","0.953780698176052","0.0413796998809083","0.04644407482369","0.0287369277353262"
"macc-lambda-w","0.95727981753332","2.06606976191991","3.01398252932213","0.954724383621248","0.0421019358721187","0.0476958067071224","0.0287033768788582"
"aipw","1.0058037233639","2.05421204602328","2.97691035021027","0.955328176934765","0.160727534767316","0.111335433388927","0.00723174720393143"
"aipw-eta1","1.01058239096845","2.05740916638263","2.97507923869733","0.955488095685498","0.0438803128281932","0.0474814250020762","0.0344531839369118"
"aipw-w","0.7549570697818","2.03322652481696","3.03335614493395","0.985038363389875","0.0590186501188356","0.06405929546001","0.0420479777334946"
"aipw-eta1-w","0.833072369759518","2.04025422025068","3.03642264900765","0.968736226516355","0.0576094551194161","0.0609709267306786","0.0411410926019753"
"aipw-lambda","0.998712087839346","2.06202107412675","3.00009330325525","0.954044586505968","0.0422966655900793","0.0469505857277507","0.0311692890498849"
"aipw-lambda-w","0.916200044453331","2.07221833232569","3.03881317061848","0.957581038551116","0.0534758590100342","0.0579329832661011","0.0385459623865514"
"mle","0.978523095919476","2.05266094628358","3.00253185139057","0.95293391014901","0.0386672878334589","0.0547436306600577","0.0263953521004505"
"mle-w","0.105424285948145","1.70458380508264","2.71141120712966","1.75043680647051","0.0767208292018467","0.0884729544511674","0.0777276964494759"
