"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00056531038264","1.97453798860528","2.99761724062919","0.986374948914347","0.0312988778832998","0.0329305755712327","0.0222375757854651"
"naive","-0.345970637816407","1.35532151166725","1.79812552586985","2.93095766951755","0.0870434712235942","0.0995423195248097","0.067479461097958"
"cc","0.968005644727629","2.00833108139258","3.01506671206941","0.9973894445381","0.045214974633231","0.0505777223114764","0.0303582088243908"
"ipw","0.964450310986636","1.99270423358843","3.02363687097649","0.997635054554519","0.0455590508919335","0.0517550549404671","0.0309863533933721"
"ipw-w","0.964375712495757","2.0380469697348","3.01245620813934","0.997843856120108","0.0561690983176063","0.0530428680654981","0.0387255502114871"
"ipw-yz","0.897532803607275","1.99651965988954","3.02956736338932","0.999919043272686","0.0467004227098339","0.051885332923108","0.0322288811585968"
"acc","0.976697030573092","2.00147075993755","3.00678256385997","0.997480724247764","0.0431208945118889","0.04924401348912","0.0291739445603413"
"acc-eta1","0.991290274895486","1.99560025490407","2.9981735451547","0.997858164377683","0.0450844849676566","0.0515074174974813","0.032031229832946"
"acc-w","0.873269220521587","1.98658686653175","2.98613987873288","1.00321973598339","0.0482238551253448","0.0617262125999833","0.0389236965910024"
"acc-eta1-w","0.779742489894031","1.96955694168619","2.96259726904929","1.01952104715227","0.0606424992226944","0.078822041684871","0.0554215562991572"
"acc-lambda","0.977986854065189","2.00709993395636","3.00626298469541","0.99749634475839","0.0431492705751552","0.0491856108850929","0.0292833228869284"
"acc-lambda-w","0.918305909585826","1.99251834103257","3.01818772621897","0.998671561183077","0.0431575023250018","0.0497257360770595","0.0294253121531189"
"macc","0.9728046232777","2.00796691652008","3.00822181413082","0.997441771154897","0.0433862860338631","0.0491024126137064","0.0295696311394533"
"macc-eta1","0.987300447429702","1.99272282185389","3.00225627231406","0.997724437884349","0.0456687205506869","0.0521131068238644","0.0325075797469702"
"macc-w","0.816127898731182","1.98311017929397","2.95773839323518","1.01386256205386","0.049928342615041","0.0648363422223097","0.0424452287336533"
"macc-eta1-w","0.779742489894031","1.96955694168619","2.96259726904929","1.01952104715227","0.0606424992226944","0.078822041684871","0.0554215562991572"
"macc-lambda","0.97619115688111","2.00504352894642","3.0109440085741","0.997432997796918","0.0434206531488951","0.0494319684651751","0.0293695516261105"
"macc-lambda-w","0.925539962281444","1.99534061295122","3.02689290178528","0.998420021674799","0.0437970080048218","0.0508597061184214","0.0299382431708359"
"aipw","0.974389668189663","1.99657088068738","3.01564130199903","0.997481716523228","0.0440765106829496","0.0508135630448451","0.0306058394583017"
"aipw-eta1","0.979749278727064","1.98151291531379","3.01599153035657","0.997818283344212","0.0445086380165974","0.0520360394478141","0.0308967864015064"
"aipw-w","0.726563470987252","2.03598535996341","2.99496822033473","1.02891377401024","0.0553979414013849","0.0681885682519144","0.0448306874293639"
"aipw-eta1-w","0.812385474498996","2.0262542742264","3.01060050966918","1.01004621146394","0.0542309531478713","0.0663204478346971","0.0440131438654313"
"aipw-lambda","0.973355147062218","1.99017060261294","3.01962022184105","0.997625997858114","0.0435377483072003","0.050557767614224","0.0297483839247711"
"aipw-lambda-w","0.867610253649512","2.01832099587646","3.0516120773767","1.0028654530369","0.0500894177694936","0.053182378102617","0.0373597985058889"
"mle","0.976987361769886","2.00759189522301","2.99653098436072","0.982439065619495","0.0399246536805281","0.0435922449236899","0.0269230785432358"
"mle-w","0.176765568304224","1.67241814842993","2.77119363489391","1.65642592634585","0.0815274209862699","0.076933955805678","0.0630961286792765"
