"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00251243428334","2.02153871920891","3.0065204100388","0.96783978719892","0.0305894079832406","0.033193373360314","0.0225759936249371"
"naive","-0.32661087556414","1.32546578244152","1.63525067797433","3.00610731614355","0.0835713002399458","0.104126556538443","0.0680955090692032"
"cc","0.984366352179749","2.00816064349477","2.96579082437687","0.956375121145394","0.0430519021714661","0.0476049928500951","0.0299677196002414"
"ipw","0.986809154696075","1.99117576544376","2.96548695639855","0.956531266409852","0.0434854228874099","0.0493498377164044","0.0300202727255501"
"ipw-w","1.02411695955327","2.04349142433224","2.9654809192908","0.957760368193767","0.0517122773328967","0.0690113709217902","0.03413253146482"
"ipw-yz","0.927844014926919","2.0022401121124","2.96989615949185","0.958023254287271","0.0436993639867855","0.0494908169261575","0.0301787553594754"
"acc","0.973415859003743","2.00911076839225","2.96442333072674","0.956444808853236","0.0416987385641708","0.0458648233291629","0.0288405516314956"
"acc-eta1","0.961278255814736","2.01798604020804","2.96425523240561","0.956740081965572","0.0439244513222678","0.047272888758087","0.0310531234865824"
"acc-w","0.845274434617897","1.99324447370103","2.94460522179548","0.967282480891831","0.0485259522267593","0.0520226881519785","0.0373655073981888"
"acc-eta1-w","0.704283013765638","1.98651904439403","2.92362017837841","0.999945405199988","0.0641124042315557","0.0749880164665494","0.0553345085836565"
"acc-lambda","0.974976461316669","2.01461992205321","2.9664410170556","0.956444735418969","0.0417066677599774","0.0457315778363967","0.0288759890330665"
"acc-lambda-w","0.926856861908136","2.01221369220068","2.96722763163477","0.958111311340761","0.042053087733023","0.0454824064525131","0.0291862653287885"
"macc","0.977144436265492","2.01658402135937","2.96648980591466","0.956440738015596","0.0417108018732902","0.0456799643506076","0.0288834498205642"
"macc-eta1","0.96421701205419","2.01742492779591","2.96293300266505","0.956682128006727","0.044328064238378","0.0476764070714953","0.0313522843380611"
"macc-w","0.784712389381815","1.99506092728266","2.92450877831861","0.979995015685604","0.0504432526530672","0.0545840021822194","0.0397369262843904"
"macc-eta1-w","0.704283013765638","1.98651904439403","2.92362017837841","0.999945405199988","0.0641124042315557","0.0749880164665494","0.0553345085836565"
"macc-lambda","0.975634597090092","2.01212681493581","2.96268930389509","0.956448682979813","0.0418400968204858","0.0459922622192568","0.0289847536370428"
"macc-lambda-w","0.93963380936098","2.00984438980895","2.96349122107161","0.957456190659258","0.0428789403213708","0.0461572758842046","0.0299880114752748"
"aipw","0.974312753666011","2.0114980555019","2.96580309303372","0.956436333641247","0.0428610746465632","0.0479744113320607","0.0296937617204504"
"aipw-eta1","0.96849709859965","1.99810383155705","2.9604769334149","0.956565407698932","0.0434052844465626","0.048746733899015","0.0298640334983274"
"aipw-w","0.718871664935229","2.06273284809901","2.97212259360933","0.994638579399131","0.0591730017380304","0.0651246687353284","0.0410856640227915"
"aipw-eta1-w","0.804944751609382","2.04549552233139","2.97417608268851","0.973885112972353","0.059048488636684","0.0670850259828543","0.0414342738878277"
"aipw-lambda","0.978438057205017","1.99419715023412","2.96112207323255","0.956482723962225","0.0421780660948947","0.0477220417885374","0.0289041763687594"
"aipw-lambda-w","0.942608003337747","2.04610922887101","2.96504323399194","0.958190058965092","0.0510373026486359","0.0630744087098265","0.0338401703119525"
"mle","0.998857852796922","1.99518211597804","2.97546747914061","0.982655203214406","0.0396100072676589","0.0439488085329363","0.0281520776915643"
"mle-w","0.0721427188643414","1.56589641351894","2.63845075637636","1.86672441343524","0.0797205096636512","0.0802247128048473","0.067436907792405"
