"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900864478958233","1.99375902893247","2.99376953361946","0.981741524508839","0.0310690205076676","0.0335863477508716","0.0235032493482606"
"naive","-0.490798057498766","1.33004825885429","1.77365389471887","2.90638206051604","0.0832464328427051","0.0946654088670552","0.0663551909314382"
"cc","0.905535531439326","2.03604632398499","3.00147847374758","0.954721056837827","0.0424947118711616","0.045382905502233","0.0327292199143225"
"ipw","0.911407840044729","2.01409991404193","2.98240206537691","0.955128242394331","0.0428902837954416","0.046225518312909","0.0346210310874274"
"ipw-w","0.889344333057754","2.02253985065554","2.95846308149494","0.956641148087819","0.0544536342691943","0.0526641297995993","0.0424814347502699"
"ipw-yz","0.850328018049468","2.02148576915403","2.9909179317558","0.956499293765817","0.0430876077841663","0.0465782552028605","0.0342301882990097"
"acc","0.908882413569246","2.03569553375013","3.00825652382277","0.954778918739322","0.0416481350682665","0.0439622740774658","0.0322694925490568"
"acc-eta1","0.897637719894202","2.04663791448345","3.02931208257331","0.955424539421381","0.0449443918655047","0.0468474948272796","0.0358401545957861"
"acc-w","0.841859249680885","2.02160339710348","3.00756176666602","0.956918923186468","0.0472179112514197","0.05420084382414","0.0368226182279104"
"acc-eta1-w","0.760619874058756","2.01422250471552","3.02464708889893","0.966015348534354","0.0614041905637511","0.0733537334925964","0.0514159591746538"
"acc-lambda","0.908395439739066","2.03896664405909","3.00716755748203","0.954756256128554","0.041562068835857","0.0439301154014592","0.0321050269299479"
"acc-lambda-w","0.865882011358441","2.02066259718341","2.99536785732626","0.955654347869347","0.0418836472434011","0.0446531479528167","0.0322875993671577"
"macc","0.907224150219591","2.04277093855486","3.00957284776392","0.954785791836107","0.0418277802257724","0.0440812359408271","0.0324071016476243"
"macc-eta1","0.901012469257559","2.04476003292914","3.02674416599576","0.955296495994812","0.0458531945548938","0.0473520563562965","0.0363771825234256"
"macc-w","0.784772919896938","2.01572045271972","2.99068618288158","0.962596612596612","0.0485381145850408","0.0574542163371915","0.0382762343713589"
"macc-eta1-w","0.760619874058756","2.01422250471552","3.02464708889893","0.966015348534354","0.0614041905637511","0.0733537334925964","0.0514159591746538"
"macc-lambda","0.908000506696442","2.03884668634006","3.00850869984198","0.95477098757486","0.041900199523344","0.0442459353691278","0.032033168118477"
"macc-lambda-w","0.886625416366031","2.02574007044436","3.00016968888652","0.954948985937262","0.0426211117261563","0.0455151596562817","0.0327532197113066"
"aipw","0.907034360609662","2.03496667481539","3.00600265544981","0.954747495989362","0.0443255401038182","0.0466185705271982","0.0356856825595441"
"aipw-eta1","0.911268651511793","2.02066478651229","3.00284554579479","0.954876029581767","0.0450876054178922","0.047242360352991","0.0361471747451908"
"aipw-w","0.667003536169035","2.02347091513555","2.98787172834671","0.984553942351082","0.0661703804935663","0.0670861024359121","0.0469153999890416"
"aipw-eta1-w","0.761074653358085","2.01881373168778","2.99599300844341","0.965695938569904","0.0658331729340953","0.0641082971965313","0.046671965649127"
"aipw-lambda","0.913138924136691","2.01694103204887","2.99042366834232","0.954946258298359","0.0424440189017417","0.0450811096656346","0.0336222939581089"
"aipw-lambda-w","0.856957655855367","2.00706631639349","2.96390899261849","0.957456762693824","0.0544856918016705","0.0516254382121944","0.0410637258389351"
"mle","0.902822760723848","2.04311800893807","3.01006725718732","0.973040794437551","0.0392851411297033","0.0419763516965316","0.0303717362405209"
"mle-w","0.00217925273643952","1.66639632493019","2.6885114300332","1.83044056976728","0.084472500180296","0.0805282497858939","0.0719288336245106"
