"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978218819494349","2.00277632177644","3.01639349309942","0.958747510027535","0.0303550378430161","0.0307120689901292","0.0238634966514676"
"naive","-0.408747215314415","1.48914324944849","1.77653359607067","2.86396791203391","0.0831523402449612","0.10147051402352","0.0654380877766535"
"cc","0.989976761318952","1.94345827250548","3.06239527186125","0.957359383816437","0.0440862309369161","0.0446612847028388","0.0334243130666207"
"ipw","0.982544397533964","1.94741153599307","3.0551106414837","0.957470310180671","0.045005522506054","0.0452303488486551","0.0358316208277326"
"ipw-w","0.986902818661935","1.96151014739453","3.04764061370828","0.95789021775026","0.0514251452017491","0.0513779372863876","0.0374436119035192"
"ipw-yz","0.922599330648512","1.95749530641209","3.06198320082953","0.959783439818666","0.0450148355120449","0.0452581884236201","0.0345562267290903"
"acc","0.993010180372902","1.93806549251757","3.05015222577267","0.957491794674567","0.0423173394190203","0.0427935233161997","0.0327782654787127"
"acc-eta1","1.00639006503033","1.93814787677761","3.0356230261855","0.958098128584215","0.045041569396188","0.0446102710978007","0.0362068772965573"
"acc-w","0.922488876216285","1.9292791993495","3.06902625508871","0.959922059602141","0.0458285927271004","0.0453994667945431","0.035149256014416"
"acc-eta1-w","0.850535561958397","1.93226940801589","3.07366046973865","0.967577946035918","0.0550124013183481","0.0536449527343359","0.0424786767261835"
"acc-lambda","0.991657101375575","1.94040108672897","3.05157403663341","0.957464597938249","0.0422240492226184","0.0426428668195681","0.0325864516420839"
"acc-lambda-w","0.939433178554939","1.95060641018806","3.05854615986712","0.958755358074065","0.0428165990920686","0.0429453259451386","0.0326308660791633"
"macc","0.995598455610626","1.9366295285999","3.04866287321364","0.957530992403034","0.0424257954934207","0.0429090365868957","0.0326768276084865"
"macc-eta1","1.00670796441967","1.94053499117532","3.03257875129459","0.958287333890497","0.0459982462836033","0.0448103968748534","0.0375802878973295"
"macc-w","0.881846223159542","1.91560180716701","3.05719391420413","0.964065778846847","0.0462757222168453","0.0464216166145709","0.0353090896151146"
"macc-eta1-w","0.850535561958397","1.93226940801589","3.07366046973865","0.967577946035918","0.0550124013183481","0.0536449527343359","0.0424786767261835"
"macc-lambda","0.989226511894103","1.94805715729779","3.05530683655316","0.957438103293517","0.0425324752857186","0.042776943063809","0.0331180831100162"
"macc-lambda-w","0.955369241061741","1.95167103149696","3.06372804620367","0.957993488520902","0.0438003852132712","0.0436439295227963","0.0334756637805357"
"aipw","0.997108179050309","1.94116811787092","3.03188700894522","0.958259394651494","0.0441007199869789","0.0438641488985603","0.0375035325123712"
"aipw-eta1","0.993193244563322","1.9464637957805","3.03210623875268","0.958324886442364","0.0448231531061441","0.0440599841353906","0.0385805005689581"
"aipw-w","0.809204449735136","1.94813105983749","3.06263558357521","0.974233301406032","0.0554536784524672","0.0518216747136559","0.0401008660913559"
"aipw-eta1-w","0.87197975175119","1.96300574593855","3.07014115888726","0.964524939767621","0.055339503724713","0.0505442451820067","0.0409551789208871"
"aipw-lambda","0.980752546229764","1.95455735950432","3.05234744461305","0.95763304249466","0.0432461996084409","0.042932308011238","0.0356298228702713"
"aipw-lambda-w","0.9340889017165","1.97516442796911","3.05684800710669","0.959579014818038","0.0507195699220303","0.0483513034455992","0.0370054952287289"
"mle","0.99714531373134","1.9762975734633","3.03222089013719","0.964677951696823","0.141607906573685","0.0359999950125327","0.0230386447626561"
"mle-w","0.124808287860236","1.73021043119139","2.72053990126553","1.74580520604559","0.0805812103291064","0.0752029526905434","0.074555545671765"
