"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998804295563829","1.98626670501204","3.00293236661481","0.95696517014901","0.0302057686858403","0.0308338484064172","0.0227713009446265"
"naive","-0.324085467814522","1.2669331766655","1.74957915558735","2.81127169612344","0.0796641114640557","0.085418613303937","0.0606450067706461"
"cc","1.0000047009332","2.05857791486575","3.04094719233803","0.969381163636728","0.0432272288687189","0.0447704372975718","0.0319138829751048"
"ipw","0.992991737269147","2.06162790198999","3.04594071202523","0.969424736419967","0.0434208341201975","0.0444821840022547","0.0304615318957343"
"ipw-w","1.01101782691447","2.05677935218062","3.03347258041343","0.969486866436208","0.0508326163129631","0.055130507133862","0.0389109280634316"
"ipw-yz","0.934789699794269","2.06055026380752","3.04425464536975","0.971551294709161","0.044018612538649","0.0449875008981305","0.0309496855141373"
"acc","1.02456348293572","2.04141947297968","3.02044856058063","0.970031195587262","0.041418686306613","0.0436156116339273","0.0309595595541666"
"acc-eta1","1.07045137084256","2.01389344403441","2.98490628275347","0.974396150784747","0.0449220668275122","0.0467797035616062","0.0368116977498917"
"acc-w","0.94715117321143","2.00818200585024","3.02230564726526","0.972255415635266","0.0453622529216817","0.0498259837276693","0.0360689488198928"
"acc-eta1-w","0.892473383028679","1.96671233885132","3.01976118000602","0.979892150016101","0.0544412876063022","0.0620640189276797","0.0461030573928325"
"acc-lambda","1.02348004471052","2.0464111401955","3.02343758503208","0.969895157180425","0.0415307909166027","0.0437983131474127","0.0310733154389256"
"acc-lambda-w","0.970036098922877","2.04982103569959","3.03330617049967","0.969945889980141","0.0419077449945395","0.0443057943611116","0.0311518801793418"
"macc","1.02561588380324","2.04633975154585","3.02274061609182","0.969963468009741","0.0415844884978551","0.0437129305927314","0.0310229558700928"
"macc-eta1","1.07108552741832","2.01179869415215","2.98106379904679","0.974810843852888","0.0457465805961199","0.0473603109168725","0.0380598676497712"
"macc-w","0.898643829004903","2.01219937173367","3.01767269395134","0.976207447500167","0.0464483584429471","0.051734017157537","0.0379669045364369"
"macc-eta1-w","0.892473383028679","1.96671233885132","3.01976118000602","0.979892150016101","0.0544412876063022","0.0620640189276797","0.0461030573928325"
"macc-lambda","1.02038183644614","2.04858853616874","3.02956769063544","0.969690346839686","0.0416231887488682","0.043895023583134","0.0314129582020594"
"macc-lambda-w","0.981764030353242","2.05729295268112","3.04514789322801","0.969566020417571","0.042753833229032","0.0450317051213116","0.0319392386849587"
"aipw","1.04559997547296","2.03922603175181","3.01248985964687","0.971026367061562","0.0422485025768013","0.0439759790587151","0.0313735774865885"
"aipw-eta1","1.04527922798642","2.02852341985511","3.00592879836197","0.971418003665508","0.0424122398251099","0.0441453725244151","0.0316258074438244"
"aipw-w","0.843792796854306","2.00666291596927","3.04027177069211","0.983508599106608","0.0551593181658863","0.0644246613676795","0.044098566244017"
"aipw-eta1-w","0.920281534194628","1.99102904794031","3.03475806969947","0.975197648998923","0.0534927858040769","0.0615704094278276","0.0424918707571655"
"aipw-lambda","1.01701669564755","2.0492365084817","3.03317349331624","0.969582241203803","0.0414454558349917","0.043169298921452","0.0296508189284584"
"aipw-lambda-w","0.993274172651116","2.06940690982","3.05003226135737","0.969492823330595","0.0486346309816824","0.0550507131369152","0.0387212307077213"
"mle","1.01755508902077","2.03333954708838","3.00808537513647","0.946135649057144","0.0250989499998219","0.0397060265296384","0.0283331605332311"
"mle-w","0.171465794541954","1.63225867612119","2.67761868098829","1.67865558380117","0.0749784403957914","0.0747975642342553","0.06726652385294"
