"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996302690726754","1.98822157083101","3.03889934775066","1.015712087767","0.0321279138816754","0.0352890951250675","0.0250771907538303"
"naive","-0.381111853796612","1.39634166550934","1.75250000177529","3.10629453353425","0.0881755218785572","0.101490563293975","0.0737986721673924"
"cc","1.04956960648292","2.02128153091337","3.04980427498343","1.01789984514891","0.0467148745992315","0.0527237979721048","0.0365666089717779"
"ipw","1.03877175801188","2.02265238741319","3.06273357403727","1.01808465094802","0.0474703238582442","0.0527191470323915","0.0380923304233855"
"ipw-w","0.995060240478869","1.94435083049601","3.04889763495435","1.02224830099157","0.0509236740693456","0.0563937070711757","0.0381110776164107"
"ipw-yz","0.972112782227879","2.01516285572829","3.0666897354491","1.02087336608912","0.0484011604112366","0.053849167310705","0.0393269767173523"
"acc","1.03480820803957","2.01757255946874","3.04681990142506","1.01802895562144","0.0444153415745439","0.0512410926412759","0.0340393946577087"
"acc-eta1","1.02772238275829","2.0137244163726","3.03372261813766","1.01845810724773","0.0476765173404942","0.0533653159274031","0.0370565283857373"
"acc-w","0.928150002358584","2.01750654850619","3.05172974260394","1.02507477181353","0.0509026995029795","0.0617694852065922","0.0411967380978298"
"acc-eta1-w","0.80267437266844","2.02007271488502","3.05893989953088","1.04695145906211","0.0658979124238712","0.0782430389014153","0.0534905933156123"
"acc-lambda","1.03618663232106","2.01286726383934","3.04535716516851","1.01804068200022","0.0442678047758802","0.0511436281842831","0.0340435696841426"
"acc-lambda-w","0.978367734503465","2.02035098634294","3.05664998760956","1.02031583515629","0.0446948725689611","0.0519270798926066","0.0346904237186916"
"macc","1.03751523026137","2.01288285809619","3.04425054336171","1.01803266846174","0.0444846562596886","0.0510336935453472","0.0342324525442725"
"macc-eta1","1.0233600945919","2.00968343279432","3.03691038882588","1.01848908203319","0.0481186884407043","0.0537339473518096","0.0368398747374809"
"macc-w","0.86411469187778","2.00401973825199","3.04014184078655","1.03528349009378","0.0529877576266389","0.0647165958867114","0.0433824048147582"
"macc-eta1-w","0.80267437266844","2.02007271488502","3.05893989953088","1.04695145906211","0.0658979124238712","0.0782430389014153","0.0534905933156123"
"macc-lambda","1.03669249845473","2.0096104408218","3.03922212813496","1.01813900705477","0.0445199445738057","0.0509655409159171","0.0339400197576195"
"macc-lambda-w","0.995594106158682","2.03348763216918","3.06987015083028","1.01941872813104","0.0458532703062778","0.0532203685621149","0.0358643123759889"
"aipw","1.02204571532194","2.00748548413357","3.04423814653338","1.01840145757302","0.0453890301095949","0.0509503679921341","0.0337976117993651"
"aipw-eta1","1.01402923195044","2.01160118319548","3.04893383158142","1.01857291490099","0.0462791310817206","0.0519804373908266","0.0338598251944458"
"aipw-w","0.715283322126311","1.94205555359646","3.07387410061362","1.07396263510673","0.0564980692930534","0.0708777212708356","0.0436128290279988"
"aipw-eta1-w","0.805731622776913","1.95149978272862","3.07420083478277","1.04903813949421","0.0549806978840751","0.0687236183864058","0.0424634229149841"
"aipw-lambda","1.02739892872613","2.00961007587918","3.05011032468788","1.01820966534637","0.0447715583250095","0.0506585572917522","0.0336768234335687"
"aipw-lambda-w","0.90418002230345","1.96598133268025","3.0855473777308","1.03067728170919","0.0487070049218049","0.0568049119847062","0.0367174542067705"
"mle","1.01756416679892","2.01750297199876","3.06097533956486","1.01605434629513","0.0417685907404413","0.0471212732627596","0.031841156629546"
"mle-w","0.0332014296460128","1.70818551492302","2.76190131713305","1.95014507797149","0.0813810637049612","0.0786902459366047","0.0722019105636567"
